alpha,phi,h
0.228571,0.349950,0.594300
0.452381,0.611150,0.760583
0.104762,0.736733,0.971100
0.597619,0.279175,0.752333
0.300000,0.759238,0.886975
0.321429,0.093400,0.925800
0.619643,0.338319,0.759162
0.579592,0.675000,0.910400
0.428571,0.625550,0.973067
0.035714,0.231075,0.881750
0.438776,0.656779,0.973571
0.665714,0.566600,0.799220
0.567857,0.405925,0.874275
0.328571,0.291550,0.747500
0.857143,0.128700,0.598520
0.219048,0.377983,0.870633
0.340476,0.864692,0.543900
0.800000,0.111590,0.924380
0.381632,0.059407,0.765614
0.288571,0.371240,0.867300
0.590476,0.233067,0.754167
0.323809,0.351150,0.519767
0.459524,0.279725,0.938183
0.528571,0.965300,0.911100
0.389286,0.253944,0.900175
0.400000,0.021625,0.979450
0.483673,0.455414,0.754771
0.442857,0.734333,0.928850
0.577143,0.246460,0.773620
0.535714,0.388963,0.848250
0.392857,0.892388,0.598475
0.409524,0.537933,0.794900
0.411904,0.219125,0.885233
0.575000,0.856087,0.703150
0.514285,0.155833,0.958333
0.454286,0.706205,0.960410
0.388095,0.569650,0.901900
0.442858,0.480300,0.646300
0.546939,0.338521,0.703957
0.866666,0.162583,0.820233
0.585714,0.224783,0.704667
0.460000,0.051680,0.949100
0.319048,0.841233,0.768300
0.365306,0.200036,0.944414
0.512500,0.554944,0.940225
0.647619,0.886433,0.889267
0.350000,0.272517,0.927467
0.378571,0.569600,0.747200
0.239286,0.324050,0.682675
0.361224,0.546486,0.909186
0.266667,0.266117,0.622800
0.225000,0.320300,0.912525
0.359524,0.329717,0.847950
0.107143,0.152742,0.862883
0.466667,0.423775,0.887500
0.560714,0.184925,0.915500
0.700000,0.092600,0.926550
0.692857,0.425125,0.519400
0.494286,0.429070,0.773600
0.777143,0.499930,0.818980
0.357143,0.528875,0.672350
0.400000,0.393825,0.715000
0.609524,0.041367,0.863283
0.461905,0.033583,0.963800
0.357143,0.276675,0.923950
0.462857,0.549040,0.748460
0.278572,0.302450,0.921250
0.550000,0.153700,0.920450
0.588571,0.298620,0.789340
0.382143,0.231875,0.782825
0.810715,0.435506,0.549075
0.364286,0.945063,0.832025
0.133929,0.351994,0.850988
0.517143,0.527000,0.724200
0.553571,0.219256,0.916375
0.510390,0.717645,0.971682
0.437143,0.577700,0.892820
0.760714,0.909612,0.959200
0.540000,0.207970,0.917500
0.535715,0.178900,0.616700
0.495238,0.923708,0.884567
0.505357,0.075037,0.950000
0.402381,0.213725,0.874650
0.533333,0.144508,0.948083
0.476191,0.976783,0.388233
0.626190,0.134592,0.850350
0.067857,0.781650,0.913975
0.603572,0.860888,0.494625
0.535714,0.180058,0.711717
0.678571,0.353100,0.779100
0.819048,0.486700,0.914567
0.571429,0.580700,0.993300
0.497143,0.266000,0.733700
0.514286,0.084721,0.736400
0.357143,0.779630,0.496680
0.125714,0.754600,0.707060
0.125714,0.873480,0.913760
0.740000,0.521760,0.678900
0.710204,0.600750,0.705800
0.138095,0.868008,0.923917
