alpha,phi,h
0.605714,0.191750,0.627160
0.798701,0.242877,0.847282
0.630952,0.521042,0.881500
0.717857,0.351425,0.404375
0.514286,0.462690,0.469780
0.602857,0.214710,0.934440
0.539286,0.089450,0.643475
0.282143,0.635313,0.684750
0.508929,0.603512,0.845700
0.614286,0.837167,0.445683
0.425000,0.227112,0.375225
0.664286,0.847575,0.316900
0.407143,0.211769,0.818675
0.566667,0.450400,0.479250
0.650000,0.310908,0.609450
0.466072,0.039506,0.709487
0.423810,0.614233,0.652400
0.540000,0.852490,0.429000
0.857143,0.730867,0.400867
0.334286,0.332270,0.500380
0.400000,0.199167,0.816367
0.537143,0.128260,0.868340
0.791428,0.919090,0.504180
0.528571,0.965300,0.911100
0.530357,0.080475,0.928050
0.400000,0.021625,0.979450
0.619048,0.074833,0.336150
0.478572,0.559875,0.568425
0.314286,0.689957,0.902471
0.259184,0.734364,0.928457
0.795238,0.854950,0.434600
0.678571,0.309675,0.643000
0.483673,0.051421,0.946714
0.339286,0.677588,0.587525
0.485714,0.379964,0.707471
0.464286,0.683575,0.537800
0.408571,0.692340,0.597340
0.703572,0.727275,0.522100
0.426191,0.579883,0.622033
0.454762,0.888917,0.942267
0.700000,0.060950,0.347443
0.375000,0.501100,0.450725
0.448571,0.120180,0.639340
0.592063,0.135211,0.709411
0.665714,0.117120,0.506140
0.675510,0.145221,0.718729
0.603571,0.268863,0.776250
0.785714,0.958788,0.419650
0.611429,0.232970,0.661940
0.642857,0.842287,0.516537
0.348572,0.342400,0.461720
0.490476,0.116100,0.964667
0.621429,0.824425,0.020950
0.569643,0.785644,0.654350
0.625714,0.671720,0.562100
0.850000,0.730512,0.417475
0.626786,0.812762,0.451100
0.692857,0.425125,0.519400
0.359524,0.743967,0.608633
0.457143,0.219150,0.660400
0.357143,0.528875,0.672350
0.685714,0.187875,0.473150
0.514285,0.071938,0.422250
0.542857,0.138490,0.730180
0.485714,0.145480,0.866540
0.214286,0.392800,0.987200
0.702857,0.666630,0.355520
0.630357,0.329519,0.577788
0.604762,0.670075,0.174467
0.382143,0.231875,0.782825
0.878571,0.354075,0.803750
0.835714,0.300100,0.544150
0.579365,0.403783,0.703667
0.442857,0.253917,0.529900
0.314285,0.304613,0.362175
0.374286,0.317610,0.645940
0.538095,0.084083,0.832200
0.520000,0.870270,0.313380
0.511429,0.686670,0.136100
0.273215,0.434481,0.846762
0.092858,0.783600,0.989925
0.419048,0.501000,0.486633
0.402381,0.213725,0.874650
0.376191,0.375642,0.527717
0.285714,0.414825,0.463550
0.240476,0.284475,0.951667
0.514286,0.159933,0.539733
0.338095,0.848408,0.934067
0.535714,0.180058,0.711717
0.387755,0.548321,0.450400
0.235714,0.358812,0.912525
0.685714,0.523312,0.171950
0.402857,0.569180,0.922340
0.582143,0.443288,0.889075
0.630612,0.086371,0.822529
0.475000,0.129463,0.759962
0.580952,0.414883,0.494850
0.451020,0.183636,0.758457
0.431429,0.650930,0.586100
0.138095,0.868008,0.923917
