alpha,phi,h
0.132143,0.714200,0.961600
0.452381,0.611150,0.760583
0.104762,0.736733,0.971100
0.597619,0.279175,0.752333
0.271429,0.819417,0.862133
0.520408,0.241550,0.642300
0.051428,0.469750,0.735000
0.531429,0.628220,0.758200
0.150793,0.470328,0.841711
0.421428,0.622875,0.740100
0.342857,0.176710,0.936620
0.087302,0.557833,0.834200
0.583333,0.649042,0.799533
0.421428,0.195650,0.892450
0.183333,0.224883,0.802417
0.200000,0.339900,0.749700
0.423810,0.614233,0.652400
0.385714,0.053225,0.956200
0.381632,0.059407,0.765614
0.366666,0.260950,0.648689
0.095238,0.848442,0.666650
0.071429,0.529138,0.722000
0.514286,0.643250,0.816400
0.334286,0.162940,0.911760
0.360000,0.430810,0.918160
0.400000,0.021625,0.979450
0.138096,0.674933,0.896917
0.080952,0.133400,0.857083
0.360000,0.742170,0.848460
0.535714,0.388963,0.848250
0.219047,0.392517,0.746933
0.278571,0.284625,0.593925
0.411904,0.219125,0.885233
0.217143,0.275970,0.777020
0.180357,0.472056,0.585925
0.442857,0.028350,0.971200
0.602381,0.214383,0.707483
0.442858,0.480300,0.646300
0.426191,0.579883,0.622033
0.361905,0.357683,0.860767
0.128572,0.550787,0.765650
0.521429,0.163125,0.671150
0.319048,0.841233,0.768300
0.365306,0.200036,0.944414
0.342857,0.417540,0.929180
0.338095,0.689383,0.530500
0.350000,0.272517,0.927467
0.638095,0.534917,0.890533
0.351428,0.269100,0.913020
0.361224,0.546486,0.909186
0.075000,0.723200,0.651225
0.225000,0.320300,0.912525
0.465714,0.586070,0.775200
0.567857,0.093400,0.740000
0.466667,0.423775,0.887500
0.560714,0.184925,0.915500
0.034286,0.187940,0.754080
0.875510,0.272664,0.867343
0.236734,0.080207,0.876286
0.259524,0.857758,0.911117
0.461224,0.061757,0.841257
0.400000,0.393825,0.715000
0.390476,0.636117,0.687867
0.461905,0.033583,0.963800
0.297959,0.042607,0.844386
0.214286,0.392800,0.987200
0.328572,0.064225,0.975250
0.200000,0.569300,0.834900
0.257143,0.150550,0.672200
0.257143,0.788625,0.885950
0.082857,0.274620,0.742460
0.209524,0.135125,0.832333
0.133929,0.351994,0.850988
0.282143,0.768088,0.803225
0.321429,0.264675,0.930500
0.540000,0.255210,0.663300
0.123809,0.311733,0.815500
0.262857,0.443940,0.742700
0.064286,0.631225,0.978100
0.273215,0.434481,0.846762
0.495238,0.923708,0.884567
0.530952,0.452142,0.941783
0.357143,0.403533,0.926367
0.640000,0.454940,0.740900
0.419048,0.641433,0.721933
0.421428,0.108425,0.933650
0.067857,0.781650,0.913975
0.389286,0.752250,0.823550
0.362857,0.840560,0.726720
0.421429,0.400562,0.738450
0.400000,0.021625,0.979450
0.571429,0.580700,0.993300
0.423215,0.551531,0.602650
0.157143,0.507410,0.885060
0.346939,0.948914,0.830814
0.125714,0.754600,0.707060
0.114286,0.661125,0.812200
0.185715,0.338987,0.913725
0.466667,0.374900,0.947067
0.138095,0.868008,0.923917
