alpha,phi,h
0.605714,0.191750,0.627160
0.438776,0.593993,0.929071
0.742857,0.625406,0.877462
0.573809,0.306267,0.876417
0.492857,0.201375,0.666600
0.442857,0.447275,0.756550
0.619643,0.338319,0.759162
0.579592,0.675000,0.910400
0.385715,0.885450,0.487867
0.651020,0.179421,0.600929
0.982857,0.098610,0.860860
0.714286,0.379200,0.791733
0.868572,0.319010,0.524280
0.597143,0.529090,0.807940
0.461905,0.277417,0.794633
0.495918,0.218343,0.838071
0.675000,0.478825,0.961275
0.692857,0.557281,0.775200
0.228571,0.695900,0.867400
0.334286,0.332270,0.500380
0.540000,0.440750,0.741920
0.628571,0.388150,0.790450
0.791428,0.919090,0.504180
0.945714,0.440220,0.443200
0.653968,0.499978,0.698278
0.578572,0.563475,0.501775
0.568571,0.232540,0.893680
0.478572,0.559875,0.568425
0.577143,0.246460,0.773620
0.571429,0.230875,0.610300
0.795238,0.854950,0.434600
0.731429,0.455840,0.848420
0.873214,0.334581,0.870188
0.547619,0.583050,0.527767
0.485714,0.379964,0.707471
0.454286,0.706205,0.960410
0.385714,0.788100,0.618660
0.703572,0.727275,0.522100
0.442857,0.390110,0.821780
0.535715,0.855425,0.771350
0.700000,0.060950,0.347443
0.464285,0.959642,0.814017
0.809524,0.295233,0.904767
0.457143,0.546617,0.968933
0.425000,0.494525,0.923925
0.647619,0.886433,0.889267
0.571429,0.666458,0.954700
0.478571,0.966375,0.857800
0.611429,0.232970,0.661940
0.523809,0.881700,0.861500
0.521428,0.270925,0.641850
0.490476,0.116100,0.964667
0.517857,0.205412,0.655600
0.524490,0.202664,0.667871
0.482857,0.145620,0.880540
0.516327,0.903871,0.587871
0.700000,0.092600,0.926550
0.614286,0.048300,0.860500
0.557143,0.227783,0.905233
0.973469,0.203921,0.601571
0.766667,0.428950,0.215633
0.765714,0.516200,0.625120
0.400000,0.497000,0.778720
0.714286,0.530350,0.367300
0.828571,0.936383,0.639167
0.585714,0.241462,0.870600
0.528571,0.200880,0.723280
0.764285,0.038025,0.937050
0.604762,0.670075,0.174467
0.664286,0.849212,0.515962
0.128571,0.176050,0.849000
0.650000,0.145838,0.676175
0.579365,0.403783,0.703667
0.442857,0.253917,0.529900
0.553571,0.219256,0.916375
0.767347,0.674593,0.503214
0.437143,0.577700,0.892820
0.809524,0.950775,0.464167
0.540000,0.207970,0.917500
0.842857,0.995400,0.985900
0.442857,0.207683,0.358833
0.710390,0.965386,0.418309
0.402381,0.213725,0.874650
0.608163,0.515643,0.860814
0.666667,0.686575,0.537583
0.628571,0.644633,0.414933
0.871428,0.271200,0.899475
0.645238,0.015433,0.888700
0.589286,0.249725,0.560425
0.653571,0.205437,0.609100
0.609524,0.029083,0.871917
0.602381,0.030808,0.905950
0.497143,0.266000,0.733700
0.614286,0.124350,0.740067
0.350000,0.852425,0.452850
0.457143,0.970063,0.846825
0.592857,0.237844,0.647550
0.740000,0.521760,0.678900
0.711429,0.634350,0.538460
0.382857,0.880680,0.310180
