alpha,phi,h
0.228571,0.349950,0.594300
0.452381,0.611150,0.760583
0.297619,0.845292,0.473933
0.057143,0.571317,0.872133
0.497619,0.713667,0.808867
0.304762,0.667483,0.614733
0.325000,0.737400,0.675575
0.290476,0.697567,0.856700
0.385715,0.885450,0.487867
0.421428,0.622875,0.740100
0.096429,0.361262,0.704475
0.335714,0.342392,0.673017
0.202857,0.758530,0.542400
0.421428,0.195650,0.892450
0.062857,0.751450,0.645680
0.219048,0.377983,0.870633
0.871429,0.161450,0.621600
0.276190,0.217483,0.876300
0.381632,0.059407,0.765614
0.366666,0.260950,0.648689
0.082143,0.770525,0.979425
0.369841,0.539244,0.633922
0.194286,0.197470,0.947600
0.400000,0.830700,0.543850
0.653968,0.499978,0.698278
0.489286,0.906888,0.630725
0.138096,0.674933,0.896917
0.080952,0.133400,0.857083
0.333333,0.600875,0.660667
0.571429,0.230875,0.610300
0.514286,0.411483,0.835883
0.278571,0.284625,0.593925
0.873214,0.334581,0.870188
0.339286,0.677588,0.587525
0.262857,0.760370,0.801960
0.134286,0.221660,0.802640
0.326786,0.181119,0.966863
0.342857,0.565150,0.681475
0.442857,0.390110,0.821780
0.144643,0.075206,0.737825
0.525000,0.677913,0.828000
0.160000,0.316170,0.873520
0.050000,0.541350,0.896075
0.365306,0.200036,0.944414
0.128572,0.464200,0.664800
0.338095,0.689383,0.530500
0.300000,0.479975,0.688150
0.028571,0.509500,0.564800
0.239286,0.324050,0.682675
0.398413,0.857722,0.820889
0.412245,0.220950,0.591800
0.225000,0.320300,0.912525
0.221429,0.820275,0.911325
0.567857,0.093400,0.740000
0.240000,0.197230,0.886900
0.560714,0.184925,0.915500
0.034286,0.187940,0.754080
0.280953,0.799275,0.652233
0.225000,0.387937,0.902425
0.757143,0.354200,0.585700
0.814285,0.379112,0.962400
0.242857,0.140775,0.840350
0.214286,0.846717,0.777967
0.757143,0.627100,0.812750
0.642857,0.842300,0.514700
0.816667,0.149750,0.801850
0.328572,0.064225,0.975250
0.200000,0.569300,0.834900
0.305715,0.898020,0.570580
0.174286,0.085290,0.719680
0.082857,0.274620,0.742460
0.504762,0.661767,0.912467
0.133929,0.351994,0.850988
0.342857,0.540350,0.894700
0.196429,0.291587,0.697625
0.192857,0.867067,0.615233
0.257143,0.437875,0.677225
0.452381,0.660783,0.775000
0.319048,0.716600,0.577900
0.842857,0.995400,0.985900
0.776190,0.464850,0.858267
0.710390,0.965386,0.418309
0.366667,0.052267,0.973900
0.414286,0.261510,0.940240
0.419048,0.641433,0.721933
0.611429,0.275850,0.626900
0.067857,0.781650,0.913975
0.896429,0.205450,0.599200
0.110714,0.170100,0.851225
0.428571,0.090600,0.690200
0.300000,0.149400,0.879067
0.571429,0.580700,0.993300
0.423215,0.551531,0.602650
0.614286,0.124350,0.740067
0.177143,0.700280,0.755680
0.125714,0.754600,0.707060
0.481633,0.529471,0.907071
0.514286,0.165350,0.779600
0.412500,0.218144,0.952438
0.414286,0.693100,0.994300
