alpha,phi,h
0.177551,0.420421,0.614657
0.038095,0.002767,0.835667
0.297619,0.845292,0.473933
0.302041,0.611171,0.666514
0.200000,0.314789,0.549633
0.445714,0.186480,0.928900
0.325000,0.737400,0.675575
0.257143,0.240863,0.874050
0.508929,0.603512,0.845700
0.421428,0.622875,0.740100
0.046429,0.597600,0.578575
0.087302,0.557833,0.834200
0.154762,0.541817,0.761900
0.214286,0.266437,0.911550
0.351020,0.918950,0.353486
0.085714,0.840970,0.781100
0.220408,0.685436,0.845500
0.171429,0.531725,0.723100
0.228571,0.963100,0.687700
0.082143,0.446750,0.862275
0.082143,0.770525,0.979425
0.323809,0.351150,0.519767
0.194286,0.197470,0.947600
0.403571,0.231275,0.894525
0.389286,0.253944,0.900175
0.400000,0.021625,0.979450
0.193507,0.396532,0.821855
0.120000,0.088160,0.452880
0.285714,0.915125,0.502600
0.259184,0.734364,0.928457
0.242857,0.748550,0.782000
0.477143,0.562880,0.909120
0.210714,0.759550,0.887525
0.217143,0.275970,0.777020
0.262857,0.760370,0.801960
0.134286,0.221660,0.802640
0.014286,0.159825,0.950800
0.142857,0.051540,0.754900
0.297619,0.805700,0.673550
0.262857,0.510950,0.065900
0.128572,0.550787,0.765650
0.314285,0.281875,0.126450
0.264286,0.212694,0.706613
0.166667,0.262767,0.616067
0.342857,0.417540,0.929180
0.054286,0.555810,0.642920
0.300000,0.608762,0.375650
0.090476,0.168817,0.375500
0.248980,0.226064,0.461414
0.079592,0.551679,0.795114
0.075000,0.723200,0.651225
0.225000,0.320300,0.912525
0.073810,0.366650,0.661367
0.433929,0.381212,0.774262
0.059184,0.093264,0.930271
0.560714,0.184925,0.915500
0.034286,0.187940,0.754080
0.080952,0.894317,0.095717
0.225000,0.387937,0.902425
0.371429,0.482837,0.888900
0.057143,0.807483,0.468767
0.314285,0.119250,0.955400
0.214286,0.846717,0.777967
0.292857,0.319525,0.545600
0.297959,0.042607,0.844386
0.617143,0.878270,0.483320
0.096429,0.749981,0.995763
0.211905,0.204025,0.663717
0.077551,0.594479,0.596414
0.105714,0.694300,0.101940
0.088571,0.153030,0.757140
0.209524,0.135125,0.832333
0.133929,0.351994,0.850988
0.342857,0.540350,0.894700
0.397619,0.260950,0.806817
0.540000,0.255210,0.663300
0.123809,0.116850,0.831933
0.228571,0.363206,0.611856
0.114286,0.666700,0.904800
0.451020,0.650129,0.614643
0.594286,0.822460,0.450480
0.085714,0.346975,0.748350
0.377143,0.066410,0.203760
0.125000,0.076237,0.794700
0.066667,0.679606,0.089522
0.085714,0.302983,0.816717
0.096429,0.413312,0.643800
0.082857,0.131530,0.395980
0.150000,0.141981,0.694788
0.014286,0.781325,0.894800
0.128571,0.053950,0.906100
0.571429,0.580700,0.993300
0.153571,0.090950,0.717175
0.285715,0.049200,0.578000
0.177143,0.700280,0.755680
0.125714,0.754600,0.707060
0.411428,0.269200,0.096020
0.150000,0.495925,0.201383
0.400000,0.133564,0.398943
0.138095,0.868008,0.923917
