alpha,phi,h
0.132143,0.714200,0.961600
0.452381,0.611150,0.760583
0.460000,0.943030,0.558420
0.302041,0.611171,0.666514
0.185715,0.769075,0.950000
0.445714,0.186480,0.928900
0.337500,0.674013,0.849712
0.282143,0.635313,0.684750
0.420000,0.170530,0.876180
0.295238,0.226292,0.829250
0.096429,0.361262,0.704475
0.335714,0.342392,0.673017
0.528571,0.995200,0.565600
0.328571,0.291550,0.747500
0.183333,0.224883,0.802417
0.219048,0.377983,0.870633
0.340476,0.864692,0.543900
0.482143,0.314456,0.803600
0.381632,0.059407,0.765614
0.366666,0.260950,0.648689
0.082143,0.770525,0.979425
0.323809,0.351150,0.519767
0.459524,0.279725,0.938183
0.595918,0.424514,0.797057
0.135714,0.408242,0.684667
0.182143,0.086506,0.837787
0.138096,0.674933,0.896917
0.080952,0.133400,0.857083
0.285714,0.915125,0.502600
0.259184,0.734364,0.928457
0.219047,0.392517,0.746933
0.157143,0.419800,0.774471
0.483673,0.051421,0.946714
0.217143,0.275970,0.777020
0.050000,0.542125,0.867200
0.392857,0.564837,0.730100
0.500000,0.081510,0.787680
0.371429,0.618900,0.512900
0.442857,0.044580,0.956320
0.361905,0.357683,0.860767
0.128572,0.550787,0.765650
0.521429,0.163125,0.671150
0.417857,0.020600,0.912650
0.557143,0.496300,0.964600
0.128572,0.464200,0.664800
0.022449,0.774679,0.919800
0.350000,0.272517,0.927467
0.378571,0.569600,0.747200
0.239286,0.324050,0.682675
0.361224,0.546486,0.909186
0.371429,0.849150,0.706800
0.225000,0.320300,0.912525
0.221429,0.820275,0.911325
0.433929,0.381212,0.774262
0.395238,0.045683,0.959300
0.560714,0.184925,0.915500
0.320000,0.617460,0.705440
0.692857,0.425125,0.519400
0.050000,0.533431,0.845187
0.757143,0.354200,0.585700
0.100000,0.893413,0.857025
0.435714,0.028913,0.969775
0.390476,0.636117,0.687867
0.320000,0.349670,0.732480
0.297959,0.042607,0.844386
0.505715,0.466160,0.667160
0.259184,0.750779,0.783671
0.414286,0.025550,0.973900
0.257143,0.150550,0.672200
0.400000,0.376425,0.936200
0.385714,0.324025,0.934700
0.209524,0.135125,0.832333
0.133929,0.351994,0.850988
0.282143,0.768088,0.803225
0.264286,0.850725,0.903200
0.540000,0.255210,0.663300
0.123809,0.311733,0.815500
0.262857,0.443940,0.742700
0.438096,0.419400,0.818200
0.054286,0.074600,0.920820
0.114286,0.407238,0.788800
0.045714,0.516680,0.697420
0.257143,0.935430,0.710260
0.376191,0.375642,0.527717
0.014286,0.755733,0.815067
0.310714,0.580650,0.902050
0.067857,0.781650,0.913975
0.075000,0.723700,0.745975
0.250000,0.293362,0.752975
0.421429,0.400562,0.738450
0.565306,0.080793,0.958143
0.571429,0.580700,0.993300
0.423215,0.551531,0.602650
0.335714,0.739942,0.687950
0.346939,0.948914,0.830814
0.125714,0.754600,0.707060
0.425714,0.630590,0.944160
0.202381,0.261317,0.690117
0.321429,0.309125,0.761500
0.316667,0.555050,0.762100
