alpha,phi,h
0.605714,0.191750,0.627160
0.897619,0.510158,0.938833
0.630952,0.521042,0.881500
0.573809,0.306267,0.876417
0.492857,0.201375,0.666600
0.642857,0.299730,0.839320
0.637143,0.286480,0.590420
0.564286,0.770825,0.480600
0.642857,0.814350,0.810100
0.651020,0.179421,0.600929
0.982857,0.098610,0.860860
0.380952,0.503467,0.859767
0.567857,0.405925,0.874275
0.880952,0.264200,0.873917
0.560714,0.110900,0.898075
0.485714,0.447490,0.782860
0.340476,0.864692,0.543900
0.451428,0.360090,0.724080
0.818367,0.863400,0.903271
0.288571,0.371240,0.867300
0.400000,0.199167,0.816367
0.550000,0.228737,0.901400
0.791428,0.919090,0.504180
0.395238,0.783850,0.512283
0.389286,0.253944,0.900175
0.400000,0.021625,0.979450
0.617143,0.028520,0.905860
0.802381,0.922975,0.952833
0.577143,0.246460,0.773620
0.395238,0.247458,0.930433
0.625000,0.483000,0.901575
0.940000,0.349370,0.423560
0.073469,0.521007,0.826429
0.828572,0.669725,0.894700
0.514285,0.155833,0.958333
0.452381,0.202217,0.819483
0.385714,0.788100,0.618660
0.604762,0.587117,0.886500
0.546939,0.338521,0.703957
0.592857,0.073388,0.938150
0.552381,0.164433,0.931500
0.864286,0.959000,0.963200
0.433333,0.377567,0.830667
0.600000,0.245733,0.796000
0.807143,0.285412,0.905750
0.647619,0.886433,0.889267
0.638095,0.538142,0.747267
0.452381,0.084067,0.837000
0.611429,0.232970,0.661940
0.721429,0.763788,0.939400
0.521428,0.270925,0.641850
0.826531,0.346893,0.843014
0.517857,0.205412,0.655600
0.806122,0.898364,0.944171
0.482857,0.145620,0.880540
0.780357,0.482612,0.647513
0.700000,0.092600,0.926550
0.477143,0.203700,0.841800
0.494286,0.429070,0.773600
0.973469,0.203921,0.601571
0.542857,0.853183,0.460333
0.568571,0.396110,0.769680
0.609524,0.041367,0.863283
0.542857,0.138490,0.730180
0.485714,0.145480,0.866540
0.214286,0.392800,0.987200
0.444445,0.804506,0.969333
0.764285,0.038025,0.937050
0.519047,0.196033,0.920567
0.809524,0.747633,0.711733
0.388571,0.548170,0.826820
0.650000,0.145838,0.676175
0.579365,0.403783,0.703667
0.854762,0.572358,0.596350
0.553571,0.219256,0.916375
0.507143,0.605300,0.531600
0.600000,0.488613,0.789475
0.534694,0.408836,0.791129
0.604762,0.012533,0.841833
0.335714,0.062300,0.952825
0.594286,0.822460,0.450480
0.505357,0.075037,0.950000
0.757143,0.368900,0.730650
0.604762,0.426483,0.784833
0.542857,0.224810,0.905280
0.545238,0.375100,0.792200
0.594285,0.214670,0.639680
0.338095,0.848408,0.934067
0.524490,0.057043,0.740457
0.678571,0.353100,0.779100
0.561225,0.117871,0.967086
0.602381,0.030808,0.905950
0.497143,0.266000,0.733700
0.582143,0.443288,0.889075
0.795238,0.585967,0.672800
0.585714,0.328200,0.844900
0.592857,0.237844,0.647550
0.485714,0.431000,0.532400
0.557143,0.862263,0.749000
0.446428,0.078962,0.754900
