alpha,phi,h
0.605714,0.191750,0.627160
0.864286,0.265050,0.912825
0.835714,0.307350,0.969300
0.865306,0.087164,0.884586
0.809524,0.281108,0.886650
0.653968,0.020450,0.884933
0.619643,0.338319,0.759162
0.180952,0.326533,0.832633
0.642857,0.814350,0.810100
0.651020,0.179421,0.600929
0.517143,0.822420,0.927620
0.714286,0.379200,0.791733
0.567857,0.405925,0.874275
0.860714,0.553638,0.581625
0.560714,0.110900,0.898075
0.985714,0.930250,0.752300
0.340476,0.864692,0.543900
0.423809,0.577775,0.810683
0.561225,0.784386,0.741057
0.288571,0.371240,0.867300
0.540000,0.440750,0.741920
0.550000,0.228737,0.901400
0.791428,0.919090,0.504180
0.395238,0.783850,0.512283
0.604762,0.864667,0.843767
0.400000,0.021625,0.979450
0.923810,0.069883,0.936550
0.771429,0.618400,0.932700
0.475000,0.867300,0.959900
0.535714,0.388963,0.848250
0.890476,0.990767,0.903967
0.731429,0.455840,0.848420
0.411904,0.219125,0.885233
0.085714,0.555600,0.836600
0.757143,0.518950,0.600050
0.454286,0.706205,0.960410
0.631429,0.941770,0.502820
0.814285,0.648400,0.353350
0.546939,0.338521,0.703957
0.454762,0.888917,0.942267
0.552381,0.164433,0.931500
0.668572,0.388910,0.827200
0.695238,0.797133,0.965933
0.714286,0.324000,0.731600
0.628571,0.189900,0.637200
0.657143,0.667550,0.682233
0.603571,0.268863,0.776250
0.661905,0.929492,0.593600
0.628571,0.824225,0.550450
0.620408,0.472486,0.770429
0.647619,0.043467,0.866367
0.826531,0.346893,0.843014
0.697959,0.427671,0.816371
0.888572,0.767180,0.516920
0.842857,0.409514,0.927814
0.808571,0.371850,0.919680
0.780000,0.563570,0.690100
0.692857,0.425125,0.519400
0.620000,0.071820,0.889320
0.371429,0.482837,0.888900
0.461224,0.061757,0.841257
0.765714,0.516200,0.625120
0.562857,0.197670,0.724860
0.542857,0.138490,0.730180
0.493651,0.374183,0.964600
0.617143,0.878270,0.483320
0.714286,0.630750,0.789740
0.953571,0.087000,0.944738
0.822078,0.578245,0.628345
0.589286,0.198488,0.698150
0.878571,0.354075,0.803750
0.900000,0.354450,0.945000
0.937143,0.540180,0.876460
0.517143,0.527000,0.724200
0.553571,0.219256,0.916375
0.510390,0.717645,0.971682
0.437143,0.577700,0.892820
0.878571,0.738617,0.708950
0.604762,0.012533,0.841833
0.535715,0.178900,0.616700
0.542857,0.618200,0.719400
0.530952,0.452142,0.941783
0.535714,0.429800,0.866750
0.640000,0.454940,0.740900
0.933334,0.959067,0.832700
0.611429,0.275850,0.626900
0.620000,0.008970,0.885540
0.603572,0.860888,0.494625
0.888095,0.056683,0.955750
0.678571,0.353100,0.779100
0.631428,0.161940,0.590360
0.851428,0.269010,0.918300
0.497143,0.266000,0.733700
0.276191,0.768392,0.914533
0.692858,0.574650,0.591900
0.733333,0.261700,0.749300
0.592857,0.237844,0.647550
0.485714,0.431000,0.532400
0.980952,0.740017,0.322433
0.446428,0.078962,0.754900
