alpha,phi,h
0.985714,0.109850,0.848900
0.864286,0.265050,0.912825
0.548571,0.295390,0.812660
0.865306,0.087164,0.884586
0.809524,0.281108,0.886650
0.653968,0.020450,0.884933
0.700000,0.728717,0.656733
0.564286,0.770825,0.480600
0.385715,0.885450,0.487867
0.651020,0.179421,0.600929
0.982857,0.098610,0.860860
0.714286,0.379200,0.791733
0.407143,0.211769,0.818675
0.597143,0.529090,0.807940
0.875000,0.356375,0.867975
0.985714,0.930250,0.752300
0.675000,0.478825,0.961275
0.692857,0.557281,0.775200
0.457143,0.577410,0.930660
0.288571,0.371240,0.867300
0.590476,0.233067,0.754167
0.550000,0.228737,0.901400
0.833928,0.641912,0.669475
0.945714,0.440220,0.443200
0.689286,0.864719,0.968425
0.825714,0.541100,0.742300
0.923810,0.069883,0.936550
0.780952,0.630058,0.412067
0.780953,0.458417,0.518967
0.571429,0.230875,0.610300
0.625000,0.483000,0.901575
0.940000,0.349370,0.423560
0.873214,0.334581,0.870188
0.766667,0.720258,0.548117
0.883674,0.193471,0.884971
0.901785,0.196850,0.866250
0.631429,0.941770,0.502820
0.814285,0.648400,0.353350
0.680952,0.029950,0.882000
0.897619,0.691817,0.536950
0.552381,0.164433,0.931500
0.464285,0.959642,0.814017
0.809524,0.295233,0.904767
0.832143,0.952788,0.457175
0.628571,0.189900,0.637200
0.742857,0.221180,0.863720
0.571429,0.666458,0.954700
0.785714,0.958788,0.419650
0.611429,0.232970,0.661940
0.911429,0.949090,0.887820
0.607143,0.001050,0.894250
0.794286,0.403460,0.562640
0.517857,0.205412,0.655600
0.451429,0.927030,0.438200
0.955357,0.081406,0.939638
0.516327,0.903871,0.587871
0.700000,0.092600,0.926550
0.692857,0.425125,0.519400
0.620000,0.071820,0.889320
0.973469,0.203921,0.601571
0.554762,0.116200,0.955067
0.765714,0.516200,0.625120
0.559524,0.224258,0.906750
0.357143,0.590975,0.707650
0.828571,0.936383,0.639167
0.816667,0.149750,0.801850
0.714286,0.630750,0.789740
0.953571,0.087000,0.944738
0.457143,0.502300,0.857600
0.664286,0.849212,0.515962
0.914286,0.127050,0.967033
0.900000,0.354450,0.945000
0.579365,0.403783,0.703667
0.517143,0.527000,0.724200
0.852381,0.526658,0.947717
0.767347,0.674593,0.503214
0.437143,0.577700,0.892820
0.617857,0.816175,0.567250
0.714286,0.268200,0.875300
0.884127,0.871683,0.385511
0.776190,0.464850,0.858267
0.568572,0.360980,0.610340
0.816667,0.292242,0.943133
0.626190,0.048333,0.873617
0.585714,0.283444,0.801075
0.842857,0.735967,0.892567
0.635714,0.098050,0.948150
0.896429,0.205450,0.599200
0.607143,0.213362,0.890350
0.728572,0.461200,0.573000
0.967857,0.540338,0.506150
0.910204,0.097643,0.942371
0.497143,0.266000,0.733700
0.662857,0.554940,0.839140
0.692858,0.574650,0.591900
0.642857,0.155800,0.777180
0.592857,0.237844,0.647550
0.542857,0.616930,0.867020
0.711429,0.634350,0.538460
0.796428,0.066937,0.882875
