alpha,phi,h
0.175000,0.580306,0.617188
0.452381,0.611150,0.760583
0.247619,0.244950,0.534733
0.146429,0.571313,0.294725
0.471429,0.464950,0.592375
0.182857,0.092840,0.205840
0.734694,0.755764,0.517686
0.336508,0.468906,0.505911
0.150793,0.470328,0.841711
0.505714,0.618140,0.707100
0.717857,0.931800,0.400300
0.417857,0.683512,0.584475
0.242857,0.596090,0.569240
0.159184,0.467957,0.744529
0.347619,0.255833,0.659600
0.282143,0.117525,0.717750
0.057143,0.763000,0.982967
0.285714,0.387333,0.489867
0.360714,0.611100,0.490325
0.334286,0.332270,0.500380
0.546939,0.085443,0.235914
0.508571,0.730190,0.313020
0.459524,0.279725,0.938183
0.326190,0.297558,0.500517
0.085715,0.278490,0.744780
0.162857,0.207405,0.644430
0.138096,0.674933,0.896917
0.438095,0.600417,0.534467
0.457143,0.891200,0.361600
0.153571,0.881900,0.934100
0.100000,0.147333,0.191367
0.079592,0.763907,0.166143
0.125714,0.083490,0.679440
0.095238,0.101217,0.419583
0.371429,0.897850,0.357067
0.464286,0.683575,0.537800
0.300000,0.070080,0.491500
0.169841,0.502844,0.192589
0.117857,0.715800,0.458400
0.407143,0.580925,0.369700
0.451428,0.210560,0.222920
0.185715,0.417700,0.569350
0.383333,0.917100,0.294683
0.246429,0.642463,0.662975
0.421428,0.461175,0.563200
0.242858,0.839875,0.937950
0.189286,0.168137,0.607800
0.188571,0.508980,0.245940
0.228572,0.461950,0.184300
0.361224,0.546486,0.909186
0.412245,0.220950,0.591800
0.330952,0.921292,0.355450
0.157143,0.180383,0.786733
0.107143,0.152742,0.862883
0.402381,0.936467,0.222683
0.560714,0.184925,0.915500
0.626786,0.812762,0.451100
0.584127,0.531789,0.287522
0.448572,0.594860,0.363880
0.371429,0.482837,0.888900
0.357143,0.528875,0.672350
0.400000,0.393825,0.715000
0.700000,0.045858,0.132683
0.292857,0.319525,0.545600
0.493651,0.374183,0.964600
0.261905,0.716933,0.857733
0.233333,0.709150,0.056267
0.211905,0.204025,0.663717
0.604762,0.670075,0.174467
0.490476,0.162000,0.876167
0.408571,0.295400,0.760860
0.444898,0.502929,0.247343
0.219048,0.521750,0.275267
0.628571,0.138640,0.507200
0.721429,0.924975,0.316225
0.378572,0.912950,0.209200
0.538095,0.084083,0.832200
0.520000,0.870270,0.313380
0.511429,0.686670,0.136100
0.054286,0.074600,0.920820
0.542857,0.618200,0.719400
0.370238,0.385675,0.513667
0.466667,0.290100,0.146833
0.426530,0.069200,0.446129
0.604762,0.608150,0.216367
0.371428,0.132417,0.336400
0.096429,0.413312,0.643800
0.042857,0.664950,0.152400
0.528572,0.960033,0.145200
0.387755,0.548321,0.450400
0.264286,0.699725,0.151050
0.100000,0.359662,0.717325
0.576191,0.854892,0.444733
0.150000,0.098087,0.753000
0.214286,0.165950,0.610720
0.282857,0.394810,0.305700
0.375000,0.519950,0.204700
0.451020,0.183636,0.758457
0.314286,0.351333,0.513300
0.316667,0.555050,0.762100
