alpha,phi,h
0.464286,0.278512,0.799725
0.438776,0.593993,0.929071
0.630952,0.521042,0.881500
0.865306,0.087164,0.884586
0.384416,0.476709,0.923218
0.442857,0.447275,0.756550
0.619643,0.338319,0.759162
0.564286,0.770825,0.480600
0.431429,0.658090,0.869300
0.860000,0.262310,0.897280
0.425715,0.224850,0.811880
0.492857,0.638950,0.836050
0.567857,0.405925,0.874275
0.880952,0.264200,0.873917
0.411429,0.502180,0.842960
0.485714,0.447490,0.782860
0.388889,0.567428,0.755589
0.451428,0.360090,0.724080
0.228571,0.695900,0.867400
0.288571,0.371240,0.867300
0.406122,0.815486,0.786514
0.323809,0.351150,0.519767
0.338095,0.616317,0.626967
0.609524,0.711933,0.695567
0.689286,0.864719,0.968425
0.647619,0.861492,0.890017
0.617143,0.028520,0.905860
0.771429,0.618400,0.932700
0.577143,0.246460,0.773620
0.571429,0.230875,0.610300
0.219047,0.392517,0.746933
0.678571,0.309675,0.643000
0.469048,0.757050,0.963117
0.575000,0.856087,0.703150
0.485714,0.379964,0.707471
0.454286,0.706205,0.960410
0.385714,0.788100,0.618660
0.542857,0.169183,0.955033
0.680952,0.029950,0.882000
0.592857,0.073388,0.938150
0.442857,0.218460,0.805760
0.464285,0.959642,0.814017
0.695238,0.797133,0.965933
0.910204,0.897914,0.693771
0.190476,0.712083,0.828850
0.657143,0.667550,0.682233
0.603571,0.268863,0.776250
0.823810,0.127733,0.961367
0.509091,0.482436,0.727836
0.523809,0.881700,0.861500
0.842857,0.235950,0.977300
0.490476,0.116100,0.964667
0.557143,0.076200,0.957000
0.424490,0.710250,0.974057
0.466667,0.423775,0.887500
0.602381,0.496717,0.793700
0.780000,0.563570,0.690100
0.692857,0.425125,0.519400
0.857143,0.182350,0.821000
0.753572,0.262025,0.840900
0.901786,0.080406,0.974425
0.282143,0.578187,0.823425
0.400000,0.497000,0.778720
0.357143,0.590975,0.707650
0.828571,0.936383,0.639167
0.816667,0.149750,0.801850
0.444898,0.707536,0.727929
0.764285,0.038025,0.937050
0.457143,0.502300,0.857600
0.589286,0.198488,0.698150
0.757143,0.429450,0.803117
0.900000,0.354450,0.945000
0.579365,0.403783,0.703667
0.442857,0.253917,0.529900
0.710204,0.106671,0.907314
0.510390,0.717645,0.971682
0.600000,0.488613,0.789475
0.760714,0.909612,0.959200
0.540000,0.207970,0.917500
0.842857,0.995400,0.985900
0.635714,0.012367,0.890317
0.523810,0.885883,0.777033
0.660714,0.580337,0.678575
0.604762,0.426483,0.784833
0.532143,0.702412,0.728975
0.545238,0.375100,0.792200
0.620000,0.008970,0.885540
0.700000,0.795100,0.925433
0.535714,0.180058,0.711717
0.304762,0.215142,0.850367
0.819048,0.486700,0.914567
0.602381,0.030808,0.905950
0.402857,0.569180,0.922340
0.662857,0.554940,0.839140
0.795238,0.585967,0.672800
0.457143,0.970063,0.846825
0.569388,0.744914,0.766814
0.542857,0.616930,0.867020
0.710204,0.600750,0.705800
0.442857,0.199650,0.796400
