alpha,phi,h
0.605714,0.191750,0.627160
0.373469,0.248657,0.773843
0.742857,0.625406,0.877462
0.865306,0.087164,0.884586
0.492857,0.201375,0.666600
0.442857,0.447275,0.756550
0.544643,0.143781,0.688587
0.579592,0.675000,0.910400
0.508929,0.603512,0.845700
0.607142,0.477850,0.844800
0.982857,0.098610,0.860860
0.724490,0.829564,0.885114
0.407143,0.211769,0.818675
0.519047,0.242508,0.828433
0.585714,0.610564,0.727757
0.608571,0.150265,0.693340
0.340476,0.864692,0.543900
0.692857,0.557281,0.775200
0.561225,0.784386,0.741057
0.334286,0.332270,0.500380
0.590476,0.233067,0.754167
0.550000,0.228737,0.901400
0.791428,0.919090,0.504180
0.595918,0.424514,0.797057
0.378571,0.738487,0.627625
0.400000,0.021625,0.979450
0.923810,0.069883,0.936550
0.478572,0.559875,0.568425
0.577143,0.246460,0.773620
0.805714,0.627720,0.870900
0.795238,0.854950,0.434600
0.975000,0.055563,0.915225
0.411904,0.219125,0.885233
0.366667,0.896483,0.453667
0.485714,0.379964,0.707471
0.909524,0.531617,0.873150
0.346939,0.696721,0.970057
0.920000,0.233160,0.800660
0.145714,0.710980,0.813060
0.535715,0.855425,0.771350
0.451428,0.210560,0.222920
0.668572,0.388910,0.827200
0.809524,0.295233,0.904767
0.533333,0.240200,0.892700
0.628571,0.189900,0.637200
0.657143,0.667550,0.682233
0.619047,0.165433,0.864467
0.478571,0.966375,0.857800
0.515714,0.211580,0.788680
0.357143,0.728283,0.931567
0.792857,0.442775,0.569550
0.490476,0.116100,0.964667
0.517857,0.205412,0.655600
0.524490,0.202664,0.667871
0.625714,0.671720,0.562100
0.780357,0.482612,0.647513
0.780000,0.563570,0.690100
0.477143,0.203700,0.841800
0.701786,0.580094,0.402913
0.973469,0.203921,0.601571
0.350000,0.917838,0.424675
0.562500,0.064650,0.785013
0.559524,0.224258,0.906750
0.542857,0.138490,0.730180
0.485714,0.145480,0.866540
0.505715,0.466160,0.667160
0.619048,0.043483,0.910000
0.630357,0.329519,0.577788
0.604762,0.670075,0.174467
0.664286,0.849212,0.515962
0.388571,0.548170,0.826820
0.900000,0.354450,0.945000
0.579365,0.403783,0.703667
0.779592,0.462200,0.773457
0.553571,0.219256,0.916375
0.733333,0.478150,0.875333
0.628571,0.496050,0.453100
0.534694,0.408836,0.791129
0.540000,0.207970,0.917500
0.364285,0.250950,0.930600
0.114286,0.407238,0.788800
0.152381,0.344417,0.850383
0.795238,0.136917,0.610033
0.608163,0.515643,0.860814
0.604762,0.608150,0.216367
0.628571,0.644633,0.414933
0.620000,0.008970,0.885540
0.338095,0.848408,0.934067
0.776190,0.479850,0.891767
0.559524,0.218667,0.923683
0.695714,0.080715,0.792550
0.602381,0.030808,0.905950
0.402857,0.569180,0.922340
0.582143,0.443288,0.889075
0.350000,0.852425,0.452850
0.578571,0.292633,0.805800
0.592857,0.237844,0.647550
0.771429,0.222900,0.943833
0.530952,0.213525,0.904750
0.446428,0.078962,0.754900
