alpha,phi,h
0.735715,0.262137,0.621325
0.426190,0.926767,0.350467
0.902381,0.855883,0.068850
0.726786,0.801762,0.006500
0.407143,0.725113,0.261900
0.631429,0.562220,0.251540
0.892857,0.280813,0.239750
0.907143,0.954600,0.368750
0.731428,0.578550,0.242060
0.658730,0.926444,0.065678
0.582857,0.867160,0.217380
0.718367,0.505329,0.233300
0.485714,0.862888,0.188975
0.919047,0.457967,0.117733
0.562857,0.616315,0.164900
0.742857,0.902694,0.311750
0.382143,0.824075,0.459475
0.651428,0.609300,0.124980
0.569388,0.844100,0.036429
0.535714,0.837383,0.378450
0.680952,0.750358,0.087150
0.839285,0.682325,0.275350
0.925000,0.707250,0.281650
0.788572,0.851690,0.434640
0.728571,0.900150,0.313100
0.395238,0.899658,0.326050
0.646428,0.714487,0.084025
0.723214,0.910963,0.024300
0.585714,0.617080,0.219900
0.800000,0.935300,0.114600
0.703571,0.938075,0.297550
0.554762,0.795267,0.245567
0.907142,0.548250,0.421850
0.422857,0.774120,0.237260
0.717143,0.731720,0.356440
0.503571,0.588981,0.173337
0.734285,0.690000,0.267160
0.630952,0.607333,0.130033
0.617857,0.711337,0.367950
0.874286,0.564410,0.114280
0.830159,0.909378,0.477400
0.682857,0.769940,0.135320
0.664286,0.774275,0.396550
0.635714,0.895275,0.038700
0.608163,0.836871,0.506200
0.594286,0.805000,0.442200
0.926190,0.727242,0.178017
0.760000,0.875700,0.156300
0.550000,0.964975,0.110800
0.664286,0.610525,0.247200
0.646429,0.582638,0.164650
0.742857,0.777450,0.086900
0.928571,0.934650,0.202700
0.414286,0.636950,0.297100
0.480953,0.936867,0.493567
0.687755,0.471700,0.193900
0.726190,0.594417,0.283850
0.578572,0.835850,0.426225
0.930952,0.865108,0.031217
0.497143,0.751770,0.250960
0.564286,0.973900,0.109567
0.685714,0.504330,0.371040
0.833333,0.839683,0.202667
0.671429,0.613267,0.621867
0.648572,0.908300,0.080780
0.560000,0.606070,0.293440
0.550000,0.678467,0.128917
0.777778,0.710289,0.058244
0.633333,0.932767,0.159400
0.873470,0.792721,0.034600
0.528571,0.845550,0.094600
0.842857,0.684100,0.144850
0.517857,0.699206,0.224775
0.326531,0.930843,0.220300
0.340000,0.868610,0.484840
0.752381,0.699183,0.164800
0.504762,0.841333,0.119017
0.500000,0.878040,0.068100
0.828571,0.680850,0.112250
0.666667,0.785433,0.359283
0.523809,0.720600,0.248667
0.697619,0.792975,0.201317
0.761905,0.771542,0.039517
0.771429,0.895050,0.091933
0.697959,0.964307,0.296743
0.724490,0.943486,0.034471
0.588095,0.446675,0.234983
0.420000,0.921110,0.045320
0.517857,0.701025,0.175675
0.607143,0.650267,0.463533
0.414286,0.385225,0.366300
0.234286,0.933650,0.313160
0.657143,0.725375,0.041575
0.614286,0.780600,0.320300
0.380952,0.809792,0.199867
0.631429,0.785700,0.417760
0.923809,0.801200,0.150833
0.748980,0.910686,0.163471
0.617857,0.791625,0.398650
0.731429,0.717630,0.294690
