alpha,phi,h
0.052381,0.716300,0.359200
0.335714,0.598600,0.086725
0.257143,0.675575,0.223537
0.308572,0.521360,0.218220
0.194286,0.562760,0.327800
0.628571,0.759100,0.045367
0.176191,0.212217,0.053367
0.314286,0.893980,0.217520
0.114286,0.698033,0.222517
0.160715,0.435137,0.130875
0.303571,0.093063,0.403500
0.185714,0.434250,0.256800
0.285714,0.301900,0.713500
0.157143,0.123400,0.398175
0.528572,0.591650,0.312833
0.414286,0.826512,0.371425
0.225000,0.402512,0.188100
0.185715,0.858433,0.091333
0.374286,0.792600,0.148240
0.257143,0.713900,0.010900
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.107143,0.485050,0.089350
0.485714,0.628150,0.620800
0.435714,0.631642,0.186933
0.385714,0.127342,0.390367
0.385714,0.599625,0.142075
0.196825,0.712661,0.470256
0.185714,0.262717,0.074433
0.464286,0.294100,0.022000
0.123810,0.605683,0.081833
0.153571,0.229837,0.065625
0.285714,0.558300,0.591800
0.281633,0.438700,0.053943
0.385714,0.099871,0.029486
0.347619,0.913500,0.282267
0.377143,0.593870,0.063260
0.523809,0.480000,0.083767
0.489285,0.574388,0.689975
0.257143,0.662760,0.039620
0.028571,0.467250,0.045000
0.342857,0.608950,0.250650
0.560714,0.416469,0.048100
0.338095,0.266833,0.671467
0.302857,0.657880,0.256020
0.300000,0.295000,0.131700
0.260000,0.197420,0.261120
0.280000,0.158320,0.186760
0.471429,0.809750,0.094275
0.419047,0.260383,0.155933
0.331429,0.606730,0.154720
0.430000,0.445860,0.237770
0.197143,0.412390,0.033460
0.421429,0.495075,0.232717
0.285714,0.425463,0.064000
0.203571,0.447263,0.350300
0.375000,0.372800,0.233775
0.185714,0.275278,0.080411
0.265714,0.782400,0.358400
0.628571,0.452200,0.241900
0.534694,0.232536,0.311871
0.371429,0.156650,0.013100
0.524490,0.407371,0.319443
0.294286,0.330480,0.107220
0.085714,0.664075,0.283350
0.521429,0.520325,0.066000
0.564286,0.852213,0.282100
0.148571,0.190470,0.419460
0.219048,0.509933,0.263017
0.228571,0.237367,0.015900
0.242857,0.784417,0.044700
0.259524,0.314467,0.021717
0.247619,0.386917,0.166033
0.161905,0.806150,0.340667
0.020000,0.420620,0.128420
0.263266,0.716779,0.054157
0.285714,0.404433,0.481033
0.483333,0.284175,0.332600
0.266667,0.350567,0.032833
0.382857,0.612505,0.476850
0.418367,0.116236,0.096686
0.328571,0.640870,0.094580
0.157143,0.674050,0.177633
0.400000,0.433550,0.319800
0.107143,0.487575,0.391600
0.274286,0.239500,0.299080
0.205714,0.917870,0.507880
0.100000,0.325100,0.204250
0.483673,0.381621,0.099371
0.289286,0.341137,0.088225
0.365714,0.714270,0.086620
0.275000,0.640800,0.126875
0.678571,0.041994,0.322362
0.642857,0.105425,0.099333
0.367857,0.162250,0.222625
0.468571,0.571170,0.127280
0.314286,0.376550,0.263625
0.253572,0.301650,0.020375
0.389286,0.668475,0.260150
0.528571,0.527390,0.165060
