alpha,phi,h
0.453572,0.778062,0.722150
0.628571,0.561179,0.144700
0.471429,0.496100,0.682500
0.807143,0.893800,0.087000
0.771429,0.884750,0.161025
0.444643,0.426544,0.399950
0.551020,0.774093,0.118957
0.894643,0.912494,0.141950
0.507143,0.190825,0.319300
0.742857,0.888650,0.232700
0.617143,0.261780,0.528420
0.532143,0.796263,0.059600
0.525714,0.461470,0.172420
0.416667,0.752950,0.341467
0.680952,0.541067,0.094000
0.892858,0.719800,0.435100
0.400000,0.807100,0.231600
0.482540,0.631856,0.053722
0.733333,0.682842,0.182850
0.657143,0.779400,0.220400
0.214286,0.673600,0.352600
0.609524,0.608000,0.281150
0.673469,0.425121,0.288657
0.551020,0.221557,0.325257
0.607143,0.525425,0.398600
0.596429,0.713100,0.188250
0.545714,0.651370,0.149020
0.671429,0.588733,0.415600
0.592857,0.431100,0.393250
0.618182,0.712095,0.235291
0.666667,0.343783,0.160433
0.442857,0.762125,0.197033
0.435714,0.480225,0.477350
0.914286,0.497179,0.181614
0.568572,0.592480,0.382140
0.551428,0.432730,0.125020
0.628572,0.603614,0.419600
0.661905,0.622233,0.148900
0.923810,0.507933,0.279000
0.596429,0.510625,0.237000
0.690476,0.757017,0.112500
0.532653,0.781464,0.150657
0.657143,0.759338,0.093975
0.664286,0.859500,0.590850
0.542857,0.589192,0.483817
0.496825,0.557844,0.090633
0.557143,0.539550,0.389600
0.596429,0.807125,0.321350
0.897143,0.557170,0.645740
0.768571,0.805290,0.133960
0.442858,0.718925,0.088700
0.352381,0.861283,0.182467
0.435715,0.619625,0.232150
0.814285,0.215583,0.204750
0.553571,0.829675,0.162300
0.671428,0.826912,0.069175
0.754762,0.485317,0.447267
0.647619,0.819150,0.293667
0.602041,0.694471,0.322600
0.628571,0.879767,0.158000
0.728571,0.815000,0.056000
0.950000,0.740287,0.319350
0.822449,0.720179,0.138414
0.347619,0.618775,0.381683
0.442857,0.954433,0.347133
0.610714,0.761100,0.167450
0.657143,0.779400,0.220400
0.951786,0.308213,0.318025
0.585714,0.385717,0.207500
0.612245,0.569750,0.326843
0.466667,0.780917,0.233150
0.510714,0.733387,0.076025
0.775000,0.366825,0.098900
0.642857,0.064350,0.391000
0.428571,0.618700,0.406250
0.628572,0.861033,0.276533
0.473215,0.809769,0.065425
0.409524,0.449717,0.103500
0.414286,0.299275,0.552900
0.661905,0.536992,0.218350
0.700000,0.734292,0.169433
0.676191,0.806575,0.253367
0.639286,0.471875,0.343525
0.700000,0.868360,0.351480
0.503571,0.693169,0.514338
0.503571,0.824263,0.222525
0.600000,0.464200,0.523733
0.407143,0.473175,0.420475
0.753061,0.425643,0.227886
0.573810,0.944496,0.084833
0.571429,0.874400,0.062400
0.561905,0.460833,0.308100
0.771429,0.224700,0.153400
0.385714,0.786800,0.354000
0.380952,0.809792,0.199867
0.700000,0.521200,0.448750
0.519048,0.627250,0.557900
0.705714,0.357280,0.343480
0.496429,0.472463,0.308550
0.737143,0.492900,0.567880
