alpha,phi,h
0.735715,0.262137,0.621325
0.621428,0.794375,0.318350
0.902381,0.855883,0.068850
0.591429,0.546450,0.208420
0.267857,0.843150,0.263025
0.689286,0.933900,0.068975
0.419048,0.671083,0.171833
0.520000,0.224530,0.181140
0.466666,0.805825,0.178033
0.857143,0.406833,0.256267
0.562500,0.733725,0.108575
0.459184,0.677479,0.114614
0.657143,0.574817,0.027500
0.785714,0.421433,0.266600
0.391837,0.631171,0.247086
0.642857,0.813871,0.085514
0.588095,0.781233,0.123983
0.485714,0.968420,0.063380
0.678571,0.788675,0.066550
0.514286,0.965150,0.046767
0.414286,0.805290,0.102160
0.607143,0.897800,0.168375
0.367857,0.601675,0.302925
0.800000,0.525121,0.245500
0.344898,0.418521,0.526000
0.632143,0.913800,0.442900
0.650000,0.128075,0.190750
0.495918,0.423093,0.380757
0.663492,0.489694,0.362922
0.700000,0.472700,0.209800
0.564285,0.837375,0.020750
0.537500,0.945825,0.066125
0.400000,0.795433,0.147467
0.317143,0.926810,0.179700
0.385714,0.779750,0.339167
0.439285,0.799212,0.069825
0.375000,0.815613,0.046475
0.667857,0.555656,0.387338
0.812245,0.530100,0.123914
0.462857,0.914650,0.261700
0.871429,0.621363,0.094225
0.921428,0.424375,0.089250
0.573809,0.846225,0.087450
0.589286,0.510075,0.026375
0.882857,0.573930,0.076240
0.532142,0.300212,0.248175
0.664286,0.902000,0.134200
0.431429,0.742490,0.133120
0.777143,0.586720,0.068620
0.523810,0.824350,0.063250
0.671428,0.558294,0.500175
0.400000,0.952531,0.353787
0.928571,0.934650,0.202700
0.414286,0.636950,0.297100
0.571429,0.659733,0.049283
0.850000,0.595750,0.034225
0.704762,0.885708,0.500967
0.790476,0.878933,0.160167
0.385714,0.806079,0.153386
0.666667,0.155800,0.240633
0.630952,0.905200,0.009150
0.571429,0.590137,0.138825
0.417143,0.656010,0.161320
0.571429,0.628550,0.215700
0.626191,0.893400,0.164650
0.471428,0.384400,0.063067
0.675000,0.547712,0.077225
0.592857,0.688762,0.091725
0.492857,0.843475,0.071400
0.825000,0.622675,0.213150
0.642857,0.928370,0.196500
0.419643,0.796150,0.108400
0.828571,0.471533,0.144633
0.522857,0.933680,0.079920
0.569048,0.433942,0.144333
0.562857,0.513980,0.068160
0.426530,0.925250,0.338014
0.447619,0.941083,0.474033
0.523809,0.887550,0.065500
0.496429,0.918338,0.112475
0.512245,0.961743,0.101971
0.738095,0.884500,0.149567
0.680000,0.558190,0.092100
0.420000,0.454690,0.450580
0.652381,0.915367,0.608567
0.842857,0.768010,0.396020
0.574286,0.914330,0.225720
0.632967,0.566631,0.290738
0.697143,0.518830,0.303360
0.559184,0.228421,0.255714
0.576785,0.891062,0.293988
0.562857,0.498000,0.019080
0.925714,0.837110,0.055960
0.400000,0.662867,0.239233
0.628571,0.478750,0.191433
0.435714,0.727612,0.198425
0.209524,0.862717,0.184933
0.476190,0.626733,0.275900
0.624490,0.535121,0.456343
0.561905,0.583192,0.106333
