alpha,phi,h
0.221429,0.944000,0.194100
0.322449,0.856143,0.296114
0.100000,0.803820,0.390800
0.514286,0.542517,0.108100
0.365714,0.906550,0.189680
0.185714,0.970400,0.034500
0.250000,0.935900,0.285450
0.383928,0.765338,0.274012
0.240000,0.730790,0.058460
0.428571,0.936500,0.276600
0.500000,0.798425,0.452750
0.077143,0.690370,0.422580
0.261905,0.406583,0.511067
0.178571,0.837100,0.092450
0.408572,0.604540,0.343820
0.253968,0.587022,0.463044
0.361905,0.756608,0.249750
0.167347,0.869907,0.042414
0.200000,0.967600,0.312700
0.642857,0.731150,0.364600
0.102381,0.810650,0.072833
0.580952,0.778608,0.326117
0.126190,0.773217,0.346617
0.225000,0.881050,0.506425
0.361225,0.827236,0.586586
0.261905,0.488517,0.236567
0.261905,0.472067,0.266667
0.457143,0.610300,0.062520
0.459184,0.433164,0.362514
0.421428,0.815275,0.050850
0.357143,0.273483,0.685233
0.239286,0.630250,0.368450
0.357143,0.881750,0.110000
0.678572,0.657100,0.214050
0.489796,0.402807,0.087500
0.202857,0.845890,0.087540
0.155102,0.944043,0.121729
0.257143,0.692700,0.610067
0.120000,0.788920,0.292500
0.121429,0.843200,0.307550
0.400000,0.858350,0.225800
0.359524,0.888075,0.269183
0.471429,0.949042,0.071233
0.296429,0.764375,0.128050
0.371429,0.851910,0.113540
0.145714,0.639600,0.285380
0.217143,0.926820,0.043040
0.219048,0.628850,0.255000
0.271428,0.645140,0.392800
0.266667,0.938058,0.087967
0.105714,0.870340,0.355760
0.160715,0.933200,0.182300
0.285714,0.962425,0.040700
0.382142,0.898513,0.297750
0.328572,0.622980,0.124080
0.219047,0.891508,0.503200
0.271429,0.575867,0.281900
0.404762,0.718617,0.195933
0.324490,0.865486,0.306629
0.217143,0.916560,0.253320
0.125000,0.717237,0.477900
0.472857,0.945720,0.118040
0.167857,0.400650,0.578100
0.235714,0.941400,0.217850
0.285714,0.936400,0.224900
0.414286,0.632125,0.385800
0.283333,0.951883,0.164583
0.340476,0.876483,0.050283
0.085714,0.444288,0.527150
0.328571,0.911920,0.274380
0.090477,0.683817,0.194817
0.406123,0.613100,0.433343
0.157143,0.671183,0.250617
0.254286,0.593440,0.090860
0.407143,0.654950,0.284833
0.147619,0.932367,0.341833
0.114286,0.711100,0.207550
0.222449,0.829293,0.284229
0.226191,0.883067,0.027633
0.185714,0.429200,0.298300
0.307143,0.871175,0.670000
0.471429,0.876408,0.111417
0.405714,0.625670,0.534640
0.061225,0.725407,0.356314
0.257143,0.770728,0.254078
0.250000,0.608269,0.530412
0.200000,0.786180,0.312220
0.192857,0.603988,0.273000
0.388095,0.387358,0.180533
0.571429,0.751150,0.338900
0.342857,0.760788,0.243650
0.407143,0.309837,0.179000
0.328571,0.891717,0.093183
0.618367,0.789679,0.207443
0.061905,0.705250,0.230133
0.328571,0.851633,0.288200
0.171429,0.850271,0.326871
0.219048,0.848600,0.020867
0.140476,0.941575,0.270100
0.434921,0.853578,0.100944
