alpha,phi,h
0.214286,0.708167,0.337867
0.809524,0.522292,0.092683
0.335714,0.597163,0.064800
0.500000,0.090575,0.400700
0.334286,0.508630,0.310240
0.552381,0.360617,0.389467
0.540476,0.112867,0.408233
0.442857,0.524992,0.123533
0.676191,0.421417,0.034800
0.857143,0.406833,0.256267
0.538095,0.260292,0.270583
0.662857,0.498230,0.209260
0.783333,0.489092,0.136450
0.621429,0.449258,0.034117
0.585714,0.333500,0.164200
0.542857,0.379167,0.318756
0.580952,0.558133,0.115433
0.648572,0.174200,0.185260
0.757143,0.449350,0.330200
0.562857,0.599570,0.097480
0.820000,0.583930,0.152640
0.935715,0.309600,0.070950
0.880000,0.354300,0.211460
0.604762,0.330733,0.267850
0.517857,0.346500,0.402450
0.371429,0.245650,0.322600
0.585714,0.722825,0.199675
0.735715,0.437675,0.269150
0.404762,0.228100,0.823717
0.548979,0.582679,0.564600
0.566667,0.821633,0.230100
0.165079,0.227850,0.260978
0.894286,0.160800,0.538640
0.648571,0.247000,0.092660
0.702857,0.203500,0.567180
0.804762,0.038867,0.202433
0.725000,0.731038,0.157925
0.661905,0.622233,0.148900
0.608572,0.111150,0.108380
0.528572,0.606186,0.025086
0.371429,0.626700,0.088100
0.228571,0.640150,0.196800
0.707143,0.832975,0.089583
0.589286,0.510075,0.026375
0.579592,0.214907,0.062143
0.480953,0.184717,0.353433
0.590476,0.438092,0.101750
0.700000,0.806540,0.041540
0.548214,0.592600,0.136763
0.357143,0.301080,0.235340
0.557143,0.300125,0.356300
0.664286,0.535433,0.342650
0.675000,0.042575,0.045600
0.810715,0.807250,0.303850
0.702857,0.514510,0.200760
0.609524,0.168400,0.246683
0.692857,0.524425,0.283550
0.596825,0.434639,0.060944
0.628571,0.584833,0.179533
0.605714,0.790750,0.079240
0.509524,0.100100,0.113033
0.569047,0.398817,0.063283
0.365306,0.308914,0.262929
0.332653,0.313336,0.142771
0.566666,0.525550,0.142533
0.647619,0.392900,0.048633
0.525000,0.501150,0.049825
0.735715,0.636650,0.143700
0.674286,0.546510,0.231680
0.503572,0.747350,0.343550
0.728571,0.516675,0.186250
0.357143,0.539230,0.119160
0.875510,0.444457,0.141229
0.708571,0.511580,0.100900
0.600000,0.857850,0.054900
0.547619,0.128383,0.093400
0.365306,0.307493,0.261857
0.607143,0.384225,0.071750
0.538095,0.300317,0.356933
0.605714,0.368025,0.358000
0.595238,0.724608,0.327433
0.357143,0.362000,0.017400
0.614286,0.475064,0.048300
0.438095,0.854483,0.121467
0.683333,0.522617,0.078750
0.685714,0.210925,0.372050
0.357143,0.382113,0.124825
0.314286,0.591250,0.085333
0.485714,0.233000,0.194950
0.474286,0.845120,0.243940
0.606349,0.474572,0.057367
0.753572,0.347650,0.210575
0.789286,0.083688,0.264225
0.523810,0.651867,0.081267
0.328572,0.764540,0.164440
0.610714,0.857437,0.041400
0.304762,0.513833,0.232667
0.581633,0.614857,0.101486
0.571429,0.396450,0.206500
0.585714,0.109825,0.375450
