alpha,phi,h
0.214286,0.708167,0.337867
0.517857,0.923025,0.258525
0.404762,0.566325,0.287350
0.110204,0.950771,0.628200
0.365714,0.906550,0.189680
0.185714,0.970400,0.034500
0.535714,0.820183,0.182433
0.690476,0.942250,0.058467
0.300000,0.788250,0.121200
0.314286,0.448983,0.155167
0.361905,0.732250,0.585417
0.353571,0.803050,0.255400
0.567857,0.926075,0.124300
0.532653,0.870250,0.111429
0.460715,0.900838,0.276325
0.514286,0.904117,0.202267
0.025714,0.974590,0.148780
0.557143,0.824075,0.530400
0.332653,0.749607,0.082286
0.414286,0.833190,0.442760
0.231429,0.914530,0.337440
0.347619,0.630742,0.438033
0.364286,0.785525,0.267900
0.391837,0.677700,0.524057
0.507143,0.758075,0.491150
0.297143,0.570470,0.507240
0.588571,0.732100,0.325820
0.419048,0.628867,0.461167
0.285714,0.768030,0.103520
0.100000,0.933117,0.331100
0.238095,0.742408,0.492317
0.332143,0.929994,0.315425
0.533929,0.816581,0.058213
0.350000,0.764537,0.717375
0.507143,0.976350,0.053250
0.334285,0.729990,0.364960
0.395238,0.808383,0.425067
0.423810,0.738883,0.657733
0.430612,0.887757,0.097971
0.300000,0.886029,0.171729
0.271429,0.840700,0.037700
0.314286,0.797400,0.327233
0.210714,0.742787,0.272275
0.132857,0.650280,0.205130
0.342857,0.680483,0.279967
0.400000,0.598450,0.575250
0.191428,0.461540,0.529600
0.345238,0.854558,0.284800
0.238095,0.632367,0.304167
0.357143,0.913000,0.448900
0.508572,0.599960,0.179160
0.228571,0.423883,0.349067
0.500000,0.946917,0.152867
0.475000,0.809125,0.683575
0.128571,0.641010,0.569620
0.166666,0.459033,0.506667
0.514286,0.542275,0.321300
0.467857,0.923950,0.066600
0.177143,0.756780,0.457200
0.411429,0.735830,0.622360
0.231429,0.792410,0.624600
0.353571,0.797837,0.364000
0.104762,0.701242,0.422233
0.578572,0.885362,0.441400
0.338095,0.408367,0.706367
0.235714,0.810925,0.596550
0.604762,0.714267,0.559767
0.342857,0.510050,0.591600
0.438775,0.697464,0.389029
0.554286,0.196380,0.700900
0.454762,0.594617,0.211733
0.655102,0.488486,0.438914
0.557143,0.751400,0.188350
0.128571,0.944100,0.329100
0.576191,0.911767,0.465767
0.576191,0.543667,0.571600
0.376191,0.813150,0.589167
0.425000,0.118025,0.788925
0.478571,0.494575,0.281900
0.347619,0.917908,0.067717
0.528571,0.893817,0.304100
0.342857,0.795475,0.446925
0.246429,0.389750,0.474925
0.260318,0.700967,0.371478
0.367857,0.968788,0.411375
0.414286,0.966100,0.872400
0.274286,0.933400,0.514420
0.382857,0.835150,0.587520
0.551429,0.540910,0.480240
0.600000,0.871100,0.197100
0.319048,0.862217,0.337667
0.228571,0.993000,0.246300
0.445714,0.836710,0.110960
0.545238,0.624508,0.276650
0.271429,0.698875,0.328250
0.152381,0.539150,0.342200
0.102041,0.315821,0.597400
0.403572,0.742663,0.594800
0.479592,0.951593,0.503100
0.342857,0.741337,0.444800
