alpha,phi,h
0.410204,0.689771,0.126600
0.285714,0.721425,0.384550
0.442857,0.628462,0.343550
0.400000,0.636217,0.234167
0.365714,0.906550,0.189680
0.438095,0.946808,0.029400
0.380953,0.553575,0.080233
0.654286,0.853500,0.350400
0.401428,0.918815,0.107600
0.514286,0.775842,0.453783
0.500000,0.798425,0.452750
0.507143,0.994075,0.050450
0.619048,0.932633,0.021883
0.392857,0.398025,0.062500
0.328571,0.738750,0.158400
0.245714,0.917220,0.254000
0.337143,0.912780,0.074240
0.508929,0.592200,0.340625
0.357143,0.923533,0.147367
0.430953,0.607867,0.125317
0.314286,0.890663,0.116050
0.607143,0.782892,0.449617
0.277143,0.902900,0.280620
0.582857,0.871340,0.046300
0.557143,0.819533,0.089900
0.457143,0.918050,0.245600
0.400000,0.971900,0.597800
0.362857,0.657390,0.232720
0.428571,0.923725,0.042950
0.320408,0.849771,0.085229
0.466071,0.702587,0.370200
0.116667,0.652833,0.350017
0.355357,0.562606,0.104625
0.685715,0.769550,0.298750
0.300000,0.928400,0.036800
0.347619,0.913500,0.282267
0.580000,0.871620,0.420620
0.257143,0.692700,0.610067
0.585714,0.878840,0.297360
0.585714,0.906137,0.206125
0.335714,0.954225,0.212750
0.438095,0.884667,0.106567
0.471429,0.949042,0.071233
0.605714,0.815350,0.033480
0.700000,0.741650,0.173700
0.448572,0.792000,0.382800
0.352381,0.792800,0.111233
0.685714,0.908433,0.286167
0.551020,0.888357,0.166714
0.417143,0.862250,0.108280
0.525714,0.819860,0.059140
0.425397,0.891583,0.015333
0.500000,0.946917,0.152867
0.668572,0.862850,0.333220
0.292857,0.821175,0.113600
0.175510,0.909450,0.226500
0.271429,0.575867,0.281900
0.385714,0.850812,0.380650
0.525714,0.872830,0.219280
0.598214,0.813875,0.043425
0.588571,0.649310,0.482860
0.395238,0.884700,0.336133
0.423810,0.312750,0.509800
0.371428,0.898850,0.278550
0.285714,0.936400,0.224900
0.546429,0.720337,0.430525
0.388095,0.832942,0.128383
0.496429,0.926344,0.197325
0.335714,0.869850,0.361550
0.238775,0.616900,0.179171
0.407143,0.811438,0.268125
0.585714,0.862900,0.033060
0.319048,0.814633,0.067633
0.524490,0.922307,0.283014
0.842857,0.753080,0.104740
0.171429,0.534200,0.599700
0.420000,0.589810,0.210220
0.632143,0.516950,0.103637
0.314286,0.849392,0.404083
0.345714,0.907090,0.181440
0.402857,0.533710,0.082500
0.790476,0.967033,0.420533
0.285714,0.700825,0.514750
0.460714,0.753050,0.152350
0.419047,0.828592,0.090733
0.494286,0.542050,0.644320
0.147619,0.693967,0.266667
0.520000,0.952570,0.184960
0.545714,0.749860,0.399280
0.361905,0.937767,0.278300
0.557143,0.581536,0.467071
0.664285,0.527000,0.217200
0.714286,0.885050,0.348800
0.564286,0.935917,0.192450
0.657143,0.752000,0.039467
0.314286,0.775675,0.313950
0.568571,0.954440,0.034160
0.517857,0.437600,0.221850
0.385714,0.930317,0.247550
0.385714,0.662080,0.463280
