alpha,phi,h
0.461905,0.797517,0.234933
0.731428,0.315050,0.590800
0.345714,0.502520,0.265460
0.807143,0.893800,0.087000
0.678572,0.686100,0.401250
0.244643,0.545056,0.335950
0.528571,0.247150,0.383220
0.528571,0.873630,0.338800
0.507143,0.190825,0.319300
0.575510,0.592421,0.143771
0.617143,0.261780,0.528420
0.425000,0.757250,0.134450
0.589286,0.891875,0.250175
0.559524,0.393300,0.356617
0.680952,0.541067,0.094000
0.892858,0.719800,0.435100
0.509524,0.376450,0.418133
0.482540,0.631856,0.053722
0.704762,0.907100,0.070033
0.745238,0.436992,0.499250
0.704762,0.251233,0.587633
0.361904,0.693400,0.502667
0.673469,0.425121,0.288657
0.765306,0.751993,0.196786
0.776191,0.910600,0.144700
0.596429,0.713100,0.188250
0.788571,0.406790,0.097600
0.634285,0.737220,0.294520
0.805714,0.823020,0.050200
0.871429,0.679350,0.217300
0.903175,0.253256,0.429267
0.442857,0.762125,0.197033
0.435714,0.480225,0.477350
0.588095,0.866742,0.264217
0.568572,0.592480,0.382140
0.807142,0.716650,0.475500
0.628572,0.603614,0.419600
0.348980,0.577279,0.214529
0.517143,0.086010,0.265760
0.542857,0.344530,0.247100
0.557143,0.084700,0.047900
0.571429,0.869475,0.100500
0.657143,0.759338,0.093975
0.542857,0.865583,0.283267
0.678571,0.716325,0.064050
0.521428,0.330625,0.556100
0.850000,0.646208,0.454850
0.596429,0.807125,0.321350
0.783334,0.663583,0.108300
0.738095,0.268208,0.351283
0.404762,0.814067,0.265467
0.325715,0.724720,0.419140
0.485714,0.554650,0.349850
0.578572,0.611575,0.340500
0.760714,0.819625,0.036675
0.671428,0.826912,0.069175
0.500000,0.720060,0.022830
0.678571,0.401663,0.339800
0.602041,0.694471,0.322600
0.814286,0.181650,0.196133
0.853572,0.655475,0.043475
0.546938,0.944793,0.416200
0.892857,0.490787,0.142775
0.609524,0.777342,0.433567
0.800000,0.971463,0.174075
0.465080,0.568550,0.642000
0.400000,0.771700,0.228240
0.934286,0.535220,0.271120
0.742857,0.844662,0.144687
0.503572,0.747350,0.343550
0.746428,0.889138,0.143675
0.794286,0.374640,0.359440
0.885714,0.748850,0.127700
0.642858,0.576750,0.350600
0.680000,0.829360,0.053900
0.460000,0.750290,0.019100
0.573809,0.552225,0.383400
0.611429,0.289820,0.289480
0.435714,0.763075,0.564950
0.661905,0.536992,0.218350
0.595238,0.724608,0.327433
0.600000,0.124700,0.293250
0.380952,0.327267,0.399800
0.842857,0.683312,0.465150
0.942857,0.246900,0.064150
0.819048,0.886083,0.078633
0.712245,0.836671,0.092471
0.526190,0.779600,0.529583
0.753061,0.425643,0.227886
0.573810,0.944496,0.084833
0.571429,0.874400,0.062400
0.592857,0.850083,0.149583
0.771429,0.224700,0.153400
0.510204,0.523621,0.323257
0.380952,0.809792,0.199867
0.793878,0.592429,0.177200
0.606122,0.660721,0.526771
0.814286,0.233160,0.737780
0.721429,0.246000,0.344900
0.737143,0.492900,0.567880
