alpha,phi,h
0.440000,0.674280,0.133560
0.297959,0.907221,0.205686
0.685715,0.953383,0.090617
0.385714,0.686450,0.299700
0.267857,0.843150,0.263025
0.653571,0.742800,0.060925
0.471429,0.624875,0.313100
0.742857,0.435130,0.207940
0.557143,0.902200,0.436800
0.500000,0.926550,0.155200
0.395919,0.884536,0.023529
0.592857,0.831950,0.152500
0.580952,0.802183,0.088667
0.821429,0.424688,0.373650
0.474286,0.536340,0.161780
0.790476,0.414100,0.144133
0.588095,0.781233,0.123983
0.685714,0.458883,0.209017
0.678571,0.788675,0.066550
0.371429,0.963664,0.060643
0.704762,0.922750,0.022033
0.548980,0.399493,0.142371
0.367857,0.601675,0.302925
0.476191,0.526183,0.104600
0.780952,0.571683,0.088067
0.352381,0.701383,0.152733
0.464286,0.907583,0.035983
0.576190,0.660350,0.243500
0.511429,0.507530,0.133180
0.500000,0.950325,0.146050
0.564285,0.837375,0.020750
0.571429,0.944100,0.332000
0.790476,0.663450,0.312017
0.775510,0.867036,0.172314
0.488096,0.677025,0.255267
0.528571,0.938450,0.094400
0.375000,0.815613,0.046475
0.471429,0.915442,0.344483
0.688095,0.926975,0.338167
0.503175,0.761817,0.370711
0.414285,0.731350,0.272800
0.485714,0.502020,0.129500
0.573809,0.846225,0.087450
0.545238,0.534342,0.198733
0.567143,0.317265,0.089460
0.578572,0.860387,0.111575
0.440000,0.951120,0.047900
0.495918,0.502007,0.251700
0.471429,0.969850,0.112350
0.353061,0.597721,0.384757
0.447619,0.268033,0.268967
0.646939,0.953007,0.211329
0.564285,0.769100,0.515600
0.662857,0.596470,0.044660
0.334694,0.897757,0.052543
0.685714,0.665606,0.130937
0.726190,0.594417,0.283850
0.828571,0.890920,0.076600
0.578572,0.957550,0.203450
0.520000,0.445280,0.081960
0.376191,0.892233,0.281467
0.507143,0.612950,0.209650
0.347619,0.876633,0.036133
0.514286,0.813950,0.319680
0.734286,0.937450,0.059600
0.673810,0.557433,0.038550
0.550000,0.678467,0.128917
0.592857,0.688762,0.091725
0.454286,0.774210,0.143680
0.432143,0.824237,0.269775
0.614286,0.801556,0.088022
0.419643,0.796150,0.108400
0.516667,0.419783,0.123167
0.657142,0.908075,0.224350
0.644898,0.739814,0.228943
0.685714,0.834275,0.069500
0.426530,0.925250,0.338014
0.652381,0.908883,0.281067
0.557143,0.538286,0.106671
0.666667,0.785433,0.359283
0.300000,0.924262,0.190138
0.642857,0.658867,0.425267
0.716072,0.853731,0.397650
0.671429,0.580820,0.085960
0.632143,0.776725,0.362800
0.666667,0.728383,0.089933
0.606123,0.977664,0.058343
0.814286,0.443407,0.272671
0.428572,0.542000,0.121600
0.642857,0.809283,0.241967
0.747619,0.919556,0.040867
0.534286,0.678490,0.065700
0.357143,0.848875,0.050675
0.414286,0.750308,0.078800
0.609524,0.284346,0.286275
0.651428,0.561170,0.291040
0.447619,0.818742,0.056250
0.748980,0.910686,0.163471
0.483674,0.698607,0.253714
0.542857,0.808350,0.159900
