alpha,phi,h
0.464286,0.614650,0.159950
0.457143,0.158500,0.137850
0.335714,0.597163,0.064800
0.482143,0.644087,0.042325
0.378571,0.402600,0.179725
0.257143,0.897879,0.107314
0.423810,0.178567,0.449667
0.383928,0.765338,0.274012
0.380952,0.767233,0.202967
0.857143,0.406833,0.256267
0.393878,0.247286,0.206257
0.628572,0.108738,0.092525
0.367857,0.599438,0.138675
0.526786,0.487881,0.342550
0.323810,0.698867,0.240533
0.314286,0.541963,0.414050
0.582143,0.830350,0.070650
0.276191,0.532925,0.412050
0.597143,0.145740,0.160940
0.593877,0.341286,0.318557
0.382857,0.031020,0.572560
0.485714,0.304183,0.373217
0.673469,0.425121,0.288657
0.104082,0.453564,0.287229
0.473469,0.390764,0.188171
0.589796,0.598036,0.044129
0.319047,0.107050,0.400600
0.425000,0.608800,0.116625
0.592857,0.129025,0.223000
0.312698,0.621472,0.059956
0.438095,0.127933,0.444867
0.591429,0.847820,0.065000
0.297143,0.584220,0.255240
0.414286,0.666221,0.234857
0.283334,0.592100,0.456083
0.453571,0.501988,0.062550
0.364286,0.429450,0.279025
0.414286,0.059300,0.379100
0.489285,0.574388,0.689975
0.252381,0.614733,0.367367
0.457143,0.368050,0.817800
0.214286,0.645150,0.440900
0.657143,0.241550,0.260100
0.221429,0.552350,0.236433
0.302857,0.657880,0.256020
0.300000,0.295000,0.131700
0.548571,0.117450,0.157800
0.700000,0.413033,0.045133
0.548214,0.592600,0.136763
0.507143,0.772713,0.410225
0.622619,0.067146,0.086150
0.392857,0.424108,0.036150
0.209524,0.630183,0.212267
0.480000,0.063870,0.063440
0.839286,0.540075,0.051450
0.675000,0.549813,0.142550
0.385715,0.457580,0.298100
0.285714,0.101250,0.817700
0.314286,0.205200,0.316933
0.531429,0.478650,0.109960
0.342857,0.448710,0.088560
0.372727,0.652255,0.093364
0.892857,0.490787,0.142775
0.385714,0.945350,0.286700
0.734286,0.937450,0.059600
0.488572,0.714810,0.362080
0.407143,0.602250,0.247550
0.485714,0.338600,0.432300
0.214286,0.457100,0.196100
0.385714,0.666164,0.212486
0.357143,0.065633,0.283433
0.264286,0.625275,0.162300
0.357143,0.362000,0.017400
0.277143,0.514430,0.351960
0.600000,0.857850,0.054900
0.460000,0.750290,0.019100
0.573809,0.552225,0.383400
0.331429,0.142630,0.352420
0.538095,0.300317,0.356933
0.720000,0.563865,0.063210
0.419048,0.200050,0.385267
0.522857,0.300420,0.246080
0.723810,0.316200,0.194667
0.657143,0.678650,0.425756
0.314285,0.498550,0.573250
0.403572,0.384138,0.335775
0.514285,0.436650,0.529250
0.192857,0.603988,0.273000
0.528571,0.315817,0.462733
0.521429,0.193775,0.421750
0.214285,0.032250,0.175033
0.400000,0.664000,0.434475
0.328571,0.891717,0.093183
0.414286,0.750308,0.078800
0.297959,0.333350,0.339143
0.457143,0.094425,0.343625
0.304762,0.513833,0.232667
0.511905,0.514050,0.077017
0.600000,0.739367,0.058667
0.388571,0.411490,0.299800
