alpha,phi,h
0.440000,0.674280,0.133560
0.557143,0.959450,0.206580
0.565714,0.605540,0.211460
0.496429,0.496175,0.034725
0.897143,0.848050,0.276380
0.409524,0.911250,0.033067
0.875510,0.775207,0.268914
0.521429,0.931100,0.399500
0.764286,0.580633,0.180733
0.614286,0.578375,0.075050
0.600000,0.539262,0.338725
0.600000,0.688425,0.049850
0.471429,0.880150,0.407083
0.821429,0.424688,0.373650
0.594286,0.778340,0.011440
0.642857,0.813871,0.085514
0.588095,0.781233,0.123983
0.651428,0.609300,0.124980
0.714286,0.641650,0.134067
0.502857,0.708450,0.021880
0.361905,0.951233,0.240100
0.320000,0.665300,0.245620
0.800000,0.355283,0.298000
0.638095,0.767333,0.305833
0.585714,0.831256,0.079625
0.352381,0.701383,0.152733
0.923809,0.296550,0.270300
0.576190,0.660350,0.243500
0.511429,0.507530,0.133180
0.500000,0.950325,0.146050
0.746429,0.603538,0.199950
0.264286,0.981313,0.044100
0.414286,0.641700,0.049600
0.422857,0.774120,0.237260
0.911429,0.683060,0.348720
0.807143,0.828550,0.371600
0.644444,0.751894,0.100111
0.667857,0.555656,0.387338
0.625000,0.612113,0.055425
0.503175,0.761817,0.370711
0.618367,0.961529,0.114514
0.725714,0.472170,0.222720
0.828571,0.920200,0.079825
0.589286,0.510075,0.026375
0.742857,0.153879,0.262843
0.578572,0.860387,0.111575
0.497143,0.243930,0.262800
0.431429,0.742490,0.133120
0.888095,0.441558,0.471750
0.626191,0.858092,0.183983
0.371429,0.872750,0.102325
0.771429,0.653825,0.342950
0.726785,0.967337,0.457400
0.792857,0.884725,0.355700
0.702857,0.514510,0.200760
0.746429,0.622300,0.280875
0.571429,0.119830,0.115880
0.707143,0.200650,0.256550
0.528572,0.155350,0.222038
0.666667,0.155800,0.240633
0.946429,0.755400,0.253975
0.571429,0.590137,0.138825
0.542857,0.872325,0.110950
0.511905,0.642325,0.191317
0.626191,0.893400,0.164650
0.414286,0.632125,0.385800
0.590476,0.696917,0.092867
0.730952,0.321883,0.154067
0.677143,0.512360,0.230940
0.825000,0.622675,0.213150
0.800000,0.702550,0.324200
0.765306,0.593657,0.048386
0.617857,0.561988,0.053025
0.522857,0.933680,0.079920
0.644898,0.739814,0.228943
0.685715,0.723892,0.041650
0.404762,0.481450,0.074833
0.682143,0.454012,0.272250
0.533333,0.614467,0.436367
0.857143,0.245450,0.292300
0.512245,0.961743,0.101971
0.738095,0.884500,0.149567
0.552381,0.393950,0.112467
0.657143,0.283900,0.100000
0.652381,0.915367,0.608567
0.691429,0.508430,0.185060
0.667857,0.540225,0.114100
0.814286,0.443407,0.272671
0.665714,0.506370,0.161820
0.935714,0.384238,0.090300
0.576785,0.891062,0.293988
0.562857,0.498000,0.019080
0.925714,0.837110,0.055960
0.422449,0.470843,0.049257
0.696429,0.467788,0.468175
0.842857,0.295150,0.282800
0.647619,0.462325,0.473983
0.535714,0.494100,0.016450
0.645238,0.968725,0.127483
0.685715,0.911963,0.184375
