alpha,phi,h
0.840000,0.689630,0.038500
0.517857,0.923025,0.258525
0.544643,0.869181,0.064963
0.723809,0.584100,0.149900
0.540476,0.925933,0.221333
0.479592,0.927021,0.257300
0.609524,0.918325,0.227350
0.250794,0.788661,0.146389
0.500000,0.955420,0.300540
0.658730,0.926444,0.065678
0.582857,0.867160,0.217380
0.891837,0.857236,0.089071
0.314286,0.961880,0.093460
0.477143,0.961315,0.085660
0.714286,0.538575,0.126900
0.609524,0.819800,0.318600
0.528571,0.845550,0.094600
0.508929,0.592200,0.340625
0.582857,0.934425,0.094420
0.300000,0.587625,0.299050
0.617857,0.813056,0.031425
0.320000,0.665300,0.245620
0.609524,0.744058,0.027917
0.464286,0.681312,0.453375
0.326191,0.806842,0.352050
0.542857,0.619000,0.118800
0.511429,0.747160,0.167900
0.646428,0.816350,0.226988
0.880952,0.808983,0.005033
0.200000,0.902062,0.397775
0.517143,0.823310,0.337580
0.404762,0.932483,0.104833
0.614286,0.773400,0.520033
0.464286,0.588475,0.093000
0.442857,0.562056,0.102737
0.242857,0.951000,0.034617
0.785715,0.956867,0.385600
0.464286,0.962225,0.049900
0.557143,0.990300,0.205000
0.347619,0.877883,0.096733
0.365306,0.854829,0.142943
0.438095,0.884667,0.106567
0.242857,0.710320,0.168340
0.763265,0.785950,0.380557
0.391429,0.760440,0.045300
0.548572,0.913980,0.230320
0.440000,0.951120,0.047900
0.536508,0.889950,0.318333
0.664285,0.857183,0.194933
0.666667,0.928667,0.411083
0.857143,0.714525,0.052600
0.646939,0.953007,0.211329
0.778571,0.883337,0.076800
0.278571,0.683319,0.190563
0.757143,0.898750,0.102300
0.217143,0.919050,0.147100
0.557143,0.713575,0.250950
0.638775,0.905100,0.187900
0.761905,0.869917,0.474200
0.335715,0.478300,0.427550
0.125714,0.961430,0.234080
0.476191,0.886508,0.405250
0.859184,0.806543,0.201386
0.477143,0.842350,0.224820
0.442857,0.954433,0.347133
0.447619,0.625167,0.206633
0.388095,0.832942,0.128383
0.521428,0.691250,0.077550
0.454286,0.774210,0.143680
0.364286,0.752600,0.278100
0.671428,0.756580,0.049340
0.266666,0.776683,0.103933
0.657143,0.968475,0.449950
0.680952,0.572800,0.105850
0.417143,0.627940,0.244400
0.471428,0.676383,0.173667
0.600000,0.926963,0.213100
0.580000,0.712320,0.142960
0.794286,0.421580,0.133720
0.664286,0.892144,0.222213
0.377143,0.837170,0.153880
0.500000,0.963571,0.297271
0.680000,0.558190,0.092100
0.822857,0.720010,0.015280
0.733333,0.574350,0.131567
0.569642,0.868250,0.129350
0.657143,0.634100,0.402314
0.437143,0.952480,0.280400
0.417857,0.928637,0.072175
0.545714,0.872260,0.153640
0.507143,0.686488,0.144350
0.608571,0.692600,0.495860
0.520000,0.511430,0.353280
0.504286,0.828420,0.364980
0.528572,0.824629,0.373686
0.857143,0.793643,0.159700
0.728571,0.944338,0.380875
0.528571,0.862850,0.156150
0.838095,0.466283,0.042467
0.731429,0.717630,0.294690
