alpha,phi,h
0.907143,0.536075,0.347500
0.551021,0.792579,0.132200
0.492857,0.620131,0.325225
0.834286,0.560640,0.307740
0.459524,0.667583,0.455117
0.741072,0.507050,0.440425
0.857143,0.909933,0.317100
0.753572,0.842425,0.100275
0.760714,0.809619,0.389250
0.834286,0.891170,0.399140
0.682857,0.564190,0.637560
0.817143,0.540840,0.332740
0.795238,0.938000,0.132733
0.730612,0.546286,0.474271
0.728572,0.550950,0.421250
0.676191,0.752867,0.284233
0.893651,0.487100,0.416300
0.734286,0.738320,0.254320
0.477143,0.865310,0.078980
0.871429,0.849475,0.055350
0.709524,0.889183,0.100167
0.923809,0.734733,0.464217
0.876191,0.790167,0.501933
0.662500,0.821000,0.039000
0.852381,0.571358,0.333067
0.666667,0.410967,0.183233
0.885714,0.536950,0.222067
0.571429,0.827775,0.356250
0.945714,0.783050,0.203460
0.888571,0.578100,0.492340
0.600000,0.718662,0.162575
0.819643,0.824331,0.029250
0.704762,0.909050,0.491333
0.775510,0.867036,0.172314
0.773809,0.851483,0.281200
0.753968,0.402967,0.323667
0.637143,0.587690,0.383040
0.771428,0.663608,0.395150
0.597959,0.738950,0.297557
0.842857,0.676667,0.104633
0.971429,0.701800,0.546500
0.900000,0.554400,0.352580
0.625000,0.607438,0.316800
0.763265,0.785950,0.380557
0.677143,0.773180,0.470920
0.542857,0.629050,0.547620
0.680357,0.519763,0.379538
0.522857,0.798350,0.065640
0.647619,0.614583,0.357900
0.628571,0.615700,0.245300
0.734694,0.866007,0.545614
0.787143,0.562435,0.392990
0.653571,0.616750,0.514425
0.871429,0.870925,0.056050
0.557143,0.821100,0.190900
0.778572,0.515833,0.542467
0.600000,0.950000,0.165167
0.808571,0.421820,0.419240
0.950000,0.799217,0.062883
0.873469,0.762357,0.430014
0.369048,0.567925,0.308617
0.714286,0.941875,0.125433
0.967857,0.593187,0.530750
0.668571,0.495220,0.059720
0.648572,0.908300,0.080780
0.560000,0.606070,0.293440
0.878571,0.500300,0.648825
0.738095,0.432183,0.115967
0.914286,0.261875,0.260650
0.642857,0.437892,0.618100
0.783334,0.956008,0.362717
0.809524,0.731317,0.204600
0.802041,0.710400,0.199043
0.657142,0.908075,0.224350
0.654762,0.891758,0.270583
0.928571,0.873450,0.060425
0.723214,0.596712,0.415662
0.714286,0.830000,0.040333
0.771429,0.805725,0.448950
0.664286,0.892144,0.222213
0.864286,0.582800,0.303350
0.957143,0.589050,0.287480
0.761905,0.771542,0.039517
0.750000,0.783700,0.261900
0.733333,0.574350,0.131567
0.926191,0.424892,0.106150
0.719048,0.538067,0.183467
0.740476,0.946842,0.342433
0.614286,0.619350,0.110750
0.677551,0.627893,0.118629
0.671429,0.547600,0.243033
0.954286,0.548140,0.211320
0.666667,0.625767,0.250933
0.738095,0.905650,0.174750
0.655556,0.849822,0.019867
0.578572,0.538175,0.329100
0.782857,0.866520,0.055860
0.891071,0.570238,0.321813
0.657143,0.566850,0.189500
0.707143,0.545063,0.301375
