alpha,phi,h
0.728572,0.646025,0.571200
0.700000,0.484600,0.403067
0.728571,0.639250,0.143625
0.600000,0.574414,0.133871
0.665714,0.707720,0.121000
0.831429,0.901670,0.225520
0.788095,0.454442,0.106617
0.762857,0.726120,0.282000
0.902041,0.554800,0.353829
0.785714,0.402275,0.476375
0.642857,0.430300,0.173200
0.551429,0.415650,0.144020
0.828572,0.608725,0.075550
0.821429,0.424688,0.373650
0.971429,0.556933,0.083967
0.771429,0.342050,0.080300
0.800000,0.322100,0.298800
0.512500,0.565119,0.473275
0.793878,0.499743,0.183000
0.819048,0.829925,0.364483
0.777143,0.578500,0.058480
0.857142,0.522975,0.281150
0.805714,0.788220,0.056340
0.812245,0.674264,0.501529
0.838095,0.309300,0.181367
0.666667,0.410967,0.183233
0.826191,0.676283,0.068000
0.576190,0.660350,0.243500
0.778571,0.764125,0.088700
0.500000,0.950325,0.146050
0.642857,0.456250,0.203100
0.800000,0.873983,0.467533
0.790476,0.663450,0.312017
0.877143,0.774340,0.270260
0.736735,0.920736,0.052114
0.442857,0.217900,0.692700
0.757143,0.441758,0.322333
0.552381,0.597367,0.131000
0.597959,0.738950,0.297557
0.867857,0.784750,0.315075
0.681633,0.175571,0.175257
0.725714,0.472170,0.222720
0.546939,0.765779,0.110814
0.589286,0.510075,0.026375
0.742857,0.153879,0.262843
0.771428,0.577921,0.095157
0.542857,0.126188,0.532375
0.642857,0.539783,0.177600
0.942857,0.460600,0.284100
0.704762,0.692683,0.044167
0.773469,0.486593,0.519571
0.764286,0.297775,0.277800
0.692857,0.587150,0.131000
0.877143,0.774770,0.424800
0.730953,0.456375,0.209300
0.688571,0.426070,0.415380
0.914286,0.467433,0.175233
0.707143,0.200650,0.256550
0.628572,0.554360,0.138520
0.971429,0.768350,0.074050
0.603571,0.295162,0.191425
0.571429,0.590137,0.138825
0.819048,0.424700,0.173667
0.514286,0.403738,0.099250
0.626191,0.893400,0.164650
0.666666,0.532183,0.063600
0.878571,0.470437,0.281250
0.730952,0.321883,0.154067
0.863265,0.501607,0.239671
0.950000,0.789500,0.052550
0.757143,0.391560,0.184800
0.734286,0.647950,0.313720
0.814285,0.418308,0.048367
0.900000,0.336975,0.140050
0.644898,0.739814,0.228943
0.331429,0.524520,0.231320
0.882540,0.679239,0.041900
0.714286,0.830000,0.040333
0.557143,0.538286,0.106671
0.751428,0.379810,0.169620
0.596429,0.595037,0.100250
0.840000,0.324020,0.137780
0.464286,0.233125,0.271975
0.683673,0.380743,0.035729
0.600000,0.775483,0.131233
0.800000,0.298000,0.571000
0.952381,0.502100,0.084333
0.804082,0.524929,0.113029
0.665714,0.506370,0.161820
0.925000,0.487050,0.062750
0.751429,0.494590,0.335660
0.685714,0.580325,0.076450
0.871429,0.384179,0.154957
0.422449,0.470843,0.049257
0.696429,0.467788,0.468175
0.609524,0.488450,0.158900
0.857143,0.245450,0.292300
0.683333,0.551025,0.155000
0.780952,0.894217,0.189567
0.685715,0.911963,0.184375
