alpha,phi,h
0.907143,0.536075,0.347500
0.557143,0.343812,0.269625
0.617857,0.519487,0.038587
0.600000,0.574414,0.133871
0.665714,0.707720,0.121000
0.490476,0.713300,0.307833
0.661225,0.835464,0.044329
0.776191,0.666967,0.206233
0.838776,0.798650,0.306857
0.658730,0.926444,0.065678
0.837500,0.517537,0.306300
0.673809,0.747600,0.175817
0.638095,0.725433,0.077233
0.542857,0.681567,0.109900
0.682857,0.537230,0.204320
0.973470,0.414679,0.105100
0.597143,0.834610,0.417000
0.732143,0.924388,0.096500
0.504082,0.695900,0.550086
0.835714,0.789775,0.298500
0.860000,0.648130,0.049680
0.857142,0.522975,0.281150
0.783333,0.925850,0.188117
0.662500,0.821000,0.039000
0.626531,0.652536,0.222514
0.666667,0.410967,0.183233
0.857143,0.822167,0.310450
0.571429,0.827775,0.356250
0.951786,0.310450,0.211988
0.765714,0.374600,0.268780
0.546428,0.509062,0.208075
0.907142,0.542175,0.332100
0.704762,0.909050,0.491333
0.522857,0.907960,0.153940
0.717143,0.731720,0.356440
0.685714,0.557962,0.240063
0.785715,0.956867,0.385600
0.690476,0.302133,0.135933
0.597959,0.738950,0.297557
0.867857,0.784750,0.315075
0.902597,0.500795,0.443891
0.707143,0.622375,0.364375
0.457143,0.502325,0.141850
0.777143,0.772050,0.026740
0.764286,0.365300,0.389000
0.388095,0.631467,0.365450
0.738096,0.888483,0.504200
0.723810,0.811667,0.316133
0.625000,0.715100,0.473850
0.664286,0.613350,0.154200
0.733333,0.483417,0.268833
0.442857,0.524317,0.163767
0.971429,0.709750,0.399000
0.808571,0.812360,0.057820
0.682857,0.942500,0.131780
0.737143,0.633630,0.484560
0.804762,0.469150,0.390633
0.808571,0.421820,0.419240
0.860000,0.815610,0.459800
0.888571,0.730290,0.175680
0.800000,0.298000,0.571000
0.863492,0.937244,0.045900
0.967857,0.593187,0.530750
0.477143,0.842350,0.224820
0.847619,0.786892,0.410183
0.595918,0.846336,0.219000
0.685714,0.533138,0.481250
0.860715,0.728325,0.223150
0.863265,0.501607,0.239671
0.685714,0.734700,0.248100
0.783334,0.956008,0.362717
0.642857,0.597050,0.081060
0.517857,0.699206,0.224775
0.900000,0.336975,0.140050
0.887500,0.888000,0.038675
0.561039,0.776123,0.333209
0.591837,0.851143,0.295714
0.638095,0.697250,0.288800
0.808164,0.723043,0.204900
0.767857,0.676000,0.198400
0.596429,0.595037,0.100250
0.706123,0.736300,0.335729
0.617857,0.693150,0.393375
0.750000,0.783700,0.261900
0.657143,0.759350,0.038700
0.685714,0.556350,0.172100
0.782857,0.626030,0.190660
0.907143,0.642950,0.259350
0.621428,0.447200,0.111650
0.573810,0.944496,0.084833
0.711905,0.786483,0.174000
0.635714,0.935125,0.276550
0.666667,0.625767,0.250933
0.738095,0.905650,0.174750
0.437143,0.946270,0.043560
0.775000,0.700738,0.125200
0.782857,0.866520,0.055860
0.214286,0.533450,0.592500
0.676190,0.225617,0.420433
0.854286,0.627740,0.240180
