alpha,phi,h
0.735715,0.262137,0.621325
0.297959,0.907221,0.205686
0.388572,0.646260,0.229280
0.496429,0.496175,0.034725
0.571429,0.128950,0.039600
0.409524,0.911250,0.033067
0.482143,0.236338,0.282700
0.762857,0.726120,0.282000
0.764286,0.580633,0.180733
0.785714,0.402275,0.476375
0.528571,0.518075,0.032450
0.571429,0.401125,0.123100
0.603571,0.629350,0.202550
0.351428,0.462810,0.166280
0.971429,0.556933,0.083967
0.436735,0.560629,0.088486
0.457143,0.675000,0.108833
0.490476,0.692775,0.322617
0.793878,0.499743,0.183000
0.535714,0.837383,0.378450
0.857143,0.245450,0.292300
0.660715,0.469900,0.295300
0.367857,0.601675,0.302925
0.638095,0.767333,0.305833
0.585714,0.654150,0.081550
0.391429,0.620630,0.315060
0.603572,0.725981,0.039538
0.706122,0.416914,0.165300
0.778571,0.764125,0.088700
0.571429,0.702750,0.077000
0.285714,0.889275,0.018650
0.369047,0.796117,0.410600
0.600000,0.947475,0.082583
0.423809,0.540750,0.331467
0.580000,0.735550,0.502680
0.501786,0.470419,0.094575
0.533929,0.548937,0.348650
0.552381,0.597367,0.131000
0.812245,0.530100,0.123914
0.640000,0.784770,0.073020
0.528571,0.544300,0.058750
0.757143,0.389560,0.368900
0.571429,0.970800,0.052700
0.693877,0.805729,0.088486
0.666667,0.609083,0.483933
0.557143,0.549300,0.016200
0.497143,0.243930,0.262800
0.431429,0.742490,0.133120
0.900000,0.784200,0.002800
0.559524,0.637042,0.053183
0.801587,0.537133,0.073489
0.646428,0.587575,0.023800
0.300000,0.928400,0.036800
0.600000,0.629100,0.046433
0.497619,0.462133,0.087750
0.260714,0.561512,0.193350
0.571429,0.119830,0.115880
0.714285,0.877021,0.020757
0.778572,0.571063,0.064475
0.485714,0.836090,0.091880
0.638096,0.797583,0.439867
0.571429,0.590137,0.138825
0.371428,0.499987,0.219900
0.514286,0.403738,0.099250
0.491071,0.433719,0.094863
0.139286,0.218000,0.134350
0.847619,0.255500,0.061533
0.695238,0.133767,0.089633
0.639286,0.897700,0.221975
0.692857,0.593217,0.093000
0.800000,0.702550,0.324200
0.765306,0.593657,0.048386
0.942857,0.565983,0.097500
0.348572,0.896520,0.127480
0.644898,0.739814,0.228943
0.628571,0.326325,0.157700
0.404762,0.481450,0.074833
0.421428,0.886688,0.282175
0.533333,0.614467,0.436367
0.468571,0.245310,0.288860
0.485714,0.839337,0.073000
0.762337,0.423423,0.189064
0.552381,0.393950,0.112467
0.719048,0.721583,0.036467
0.457143,0.185019,0.382862
0.864286,0.352075,0.220350
0.671428,0.816188,0.113763
0.665714,0.665050,0.488760
0.665714,0.506370,0.161820
0.605714,0.627570,0.052080
0.745714,0.592980,0.428280
0.685714,0.580325,0.076450
0.357143,0.848875,0.050675
0.271429,0.406117,0.093933
0.657143,0.186325,0.157975
0.339286,0.461750,0.223400
0.544898,0.611093,0.126786
0.403572,0.622988,0.233500
0.375000,0.602300,0.193250
0.957143,0.819667,0.186267
