alpha,phi,h
0.564285,0.756663,0.464725
0.430612,0.388671,0.223043
0.545714,0.501680,0.307840
0.807143,0.893800,0.087000
0.114286,0.655500,0.476300
0.578572,0.677900,0.013050
0.528571,0.247150,0.383220
0.795238,0.834400,0.607200
0.635714,0.879038,0.121450
0.546429,0.775200,0.043900
0.542857,0.835500,0.351300
0.580952,0.658917,0.092150
0.695238,0.450450,0.115933
0.790476,0.374683,0.218400
0.614286,0.846700,0.283000
0.892858,0.719800,0.435100
0.657143,0.590225,0.149500
0.482540,0.631856,0.053722
0.704762,0.907100,0.070033
0.592857,0.710335,0.508460
0.607143,0.655308,0.464033
0.663265,0.518386,0.340800
0.548572,0.440970,0.437680
0.804082,0.328464,0.062843
0.689286,0.408425,0.255125
0.375000,0.971500,0.154675
0.545714,0.651370,0.149020
0.671429,0.588733,0.415600
0.765715,0.750150,0.687420
0.618182,0.712095,0.235291
0.457143,0.765587,0.482750
0.492857,0.553175,0.134325
0.435714,0.480225,0.477350
0.496429,0.543600,0.134225
0.714286,0.321467,0.216633
0.823809,0.428125,0.468533
0.628572,0.603614,0.419600
0.619048,0.741000,0.092667
0.871429,0.673825,0.169900
0.554762,0.717358,0.527900
0.728571,0.766930,0.399940
0.861905,0.776267,0.118000
0.657143,0.759338,0.093975
0.542857,0.865583,0.283267
0.678571,0.716325,0.064050
0.823809,0.426583,0.426567
0.850000,0.646208,0.454850
0.389286,0.805887,0.376000
0.375000,0.248063,0.608775
0.680952,0.490300,0.205133
0.442858,0.718925,0.088700
0.685714,0.601300,0.220383
0.485714,0.554650,0.349850
0.810715,0.807250,0.303850
0.614286,0.955088,0.268075
0.437143,0.608160,0.508600
0.778571,0.907425,0.161000
0.647619,0.819150,0.293667
0.719048,0.848833,0.092333
0.428571,0.834770,0.297540
0.728571,0.815000,0.056000
0.557143,0.445500,0.423700
0.892857,0.490787,0.142775
0.600000,0.353625,0.259900
0.461224,0.900157,0.249257
0.646429,0.958562,0.111150
0.589286,0.414950,0.254925
0.533333,0.793400,0.412367
0.900000,0.564388,0.544525
0.790476,0.584200,0.246867
0.828571,0.389740,0.106640
0.510714,0.733387,0.076025
0.787755,0.511179,0.239357
0.500000,0.382417,0.650500
0.560000,0.747210,0.155620
0.423809,0.467967,0.096233
0.840816,0.550343,0.503614
0.778571,0.893325,0.107450
0.553572,0.271462,0.492550
0.865306,0.761543,0.423271
0.646429,0.778587,0.522825
0.676191,0.806575,0.253367
0.371429,0.789414,0.148029
0.728571,0.588800,0.507700
0.608163,0.578521,0.184443
0.647619,0.209950,0.536800
0.868572,0.187850,0.439820
0.407143,0.473175,0.420475
0.942857,0.525525,0.082417
0.876191,0.856308,0.157533
0.633333,0.749783,0.134500
0.592857,0.850083,0.149583
0.500000,0.804988,0.128000
0.514286,0.853640,0.145760
0.442857,0.847250,0.072200
0.707937,0.752550,0.323300
0.542857,0.933300,0.211600
0.647619,0.651783,0.513467
0.600000,0.739367,0.058667
0.802857,0.874510,0.060680
