alpha,phi,h
0.257143,0.240800,0.108300
0.389286,0.458025,0.045375
0.011429,0.596850,0.107000
0.660000,0.822580,0.281100
0.166667,0.410033,0.148500
0.359524,0.493608,0.182217
0.014286,0.913650,0.077100
0.190476,0.057017,0.071167
0.571428,0.500044,0.338637
0.578571,0.863906,0.080125
0.328571,0.968250,0.249600
0.185714,0.434250,0.256800
0.680000,0.604010,0.138440
0.094643,0.612619,0.067687
0.105714,0.846750,0.144580
0.592857,0.623579,0.254925
0.225000,0.402512,0.188100
0.393878,0.378764,0.372829
0.357142,0.675625,0.057600
0.428571,0.344050,0.232550
0.469048,0.628958,0.135400
0.475510,0.525586,0.287086
0.120408,0.223679,0.194471
0.167347,0.687350,0.272486
0.242857,0.612550,0.443600
0.275000,0.647813,0.093725
0.491072,0.545581,0.041138
0.161224,0.848207,0.272543
0.089285,0.134212,0.284575
0.073810,0.755325,0.241850
0.125714,0.428830,0.626240
0.114286,0.485430,0.117620
0.121428,0.902175,0.362950
0.508571,0.647270,0.079660
0.207143,0.397012,0.355550
0.446428,0.862637,0.115337
0.439286,0.413075,0.065575
0.420000,0.542280,0.081700
0.194286,0.543220,0.190320
0.166667,0.657000,0.072500
0.257143,0.254343,0.087686
0.534286,0.470730,0.080820
0.365306,0.470679,0.122143
0.264286,0.621444,0.136513
0.361905,0.509400,0.143733
0.214286,0.703483,0.099500
0.600000,0.758800,0.055600
0.380952,0.690117,0.190133
0.465306,0.586114,0.076014
0.471429,0.518712,0.028300
0.191429,0.495460,0.056160
0.142857,0.563380,0.273960
0.314286,0.387517,0.549967
0.122857,0.429630,0.077520
0.285714,0.425463,0.064000
0.280952,0.471017,0.272233
0.209524,0.735667,0.216267
0.257143,0.304400,0.217600
0.642858,0.742350,0.043850
0.410714,0.599850,0.131025
0.400000,0.518625,0.071925
0.377143,0.453920,0.144620
0.335714,0.394475,0.306267
0.085714,0.230993,0.122200
0.314286,0.424840,0.047360
0.521429,0.520325,0.066000
0.404762,0.480467,0.262500
0.068571,0.497270,0.106600
0.150000,0.219075,0.270950
0.085714,0.665775,0.359150
0.242857,0.784417,0.044700
0.402857,0.409150,0.215320
0.257143,0.287650,0.026600
0.357143,0.293008,0.190400
0.260000,0.894120,0.204180
0.497959,0.523236,0.040529
0.457143,0.365508,0.271767
0.383333,0.328817,0.207433
0.266667,0.350567,0.032833
0.052381,0.956300,0.148767
0.438961,0.561036,0.175782
0.209524,0.939483,0.049267
0.285714,0.700825,0.514750
0.221429,0.359400,0.402600
0.277143,0.940810,0.310140
0.274286,0.239500,0.299080
0.176190,0.387417,0.146067
0.089286,0.506075,0.139275
0.264286,0.546725,0.363950
0.173810,0.607400,0.171283
0.757143,0.207450,0.112900
0.351428,0.814310,0.314900
0.363265,0.320364,0.190314
0.214286,0.334833,0.256933
0.367857,0.162250,0.222625
0.252381,0.444433,0.457167
0.314286,0.376550,0.263625
0.289286,0.683700,0.210925
0.344643,0.557038,0.403925
0.360714,0.742950,0.100325
