alpha,phi,h
0.841072,0.394756,0.318087
0.657143,0.411500,0.396950
0.607143,0.879112,0.185175
0.508571,0.541300,0.501280
0.800000,0.852250,0.026983
0.671429,0.911725,0.113750
0.740476,0.709300,0.313183
0.865306,0.771129,0.090443
0.507143,0.190825,0.319300
0.834286,0.891170,0.399140
0.582857,0.867160,0.217380
0.745238,0.844642,0.328933
0.342857,0.684687,0.410875
0.547619,0.839800,0.195417
0.828572,0.666057,0.376014
0.722449,0.779943,0.042757
0.400000,0.652200,0.449175
0.895918,0.977814,0.290900
0.619048,0.751933,0.335800
0.785714,0.791100,0.241767
0.904082,0.043957,0.102729
0.685714,0.477675,0.069700
0.880952,0.116150,0.216483
0.551020,0.221557,0.325257
0.846429,0.429675,0.029100
0.564286,0.763531,0.296088
0.545714,0.651370,0.149020
0.582857,0.817110,0.067960
0.720408,0.894593,0.294657
0.485715,0.737925,0.127875
0.410714,0.220725,0.521450
0.537500,0.945825,0.066125
0.893878,0.716886,0.295786
0.697959,0.685057,0.100943
0.782142,0.704300,0.293675
0.592857,0.752950,0.594400
0.745238,0.573783,0.620583
0.508571,0.859030,0.281760
0.682143,0.719487,0.081350
0.710204,0.499064,0.290914
0.690476,0.757017,0.112500
0.802041,0.931407,0.195714
0.528572,0.061720,0.888600
0.985714,0.919350,0.376100
0.751429,0.271340,0.296400
0.509524,0.681175,0.495600
0.602857,0.251360,0.433160
0.454762,0.762667,0.222800
0.783334,0.663583,0.108300
0.680952,0.490300,0.205133
0.585714,0.519233,0.313767
0.771428,0.616637,0.176825
0.667347,0.815850,0.373357
0.871429,0.870925,0.056050
0.853571,0.719700,0.137825
0.780952,0.447883,0.059233
0.597959,0.729329,0.291671
0.614286,0.613367,0.423300
0.614286,0.576636,0.525600
0.717143,0.606070,0.071420
0.342857,0.368300,0.433900
0.792857,0.753275,0.117500
0.822449,0.720179,0.138414
0.671429,0.613267,0.621867
0.902857,0.833970,0.226380
0.600000,0.414650,0.160900
0.819048,0.695600,0.082183
0.957143,0.656260,0.079360
0.535714,0.790875,0.073950
0.790476,0.584200,0.246867
0.692857,0.538425,0.329950
0.934286,0.428220,0.375800
0.885714,0.748850,0.127700
0.642858,0.576750,0.350600
0.428571,0.618700,0.406250
0.769047,0.857433,0.223617
0.673809,0.866300,0.062183
0.639286,0.834538,0.319000
0.866667,0.748033,0.178867
0.661905,0.536992,0.218350
0.646429,0.778587,0.522825
0.883673,0.400700,0.372643
0.642857,0.702950,0.535750
0.692857,0.766750,0.199525
0.700000,0.856258,0.324417
0.661905,0.460983,0.215600
0.600000,0.464200,0.523733
0.968571,0.661780,0.222640
0.753061,0.425643,0.227886
0.642857,0.905790,0.217540
0.477143,0.702440,0.024060
0.592857,0.850083,0.149583
0.500000,0.804988,0.128000
0.735714,0.815900,0.282975
0.646429,0.938013,0.163800
0.902857,0.933590,0.243660
0.678571,0.566188,0.187350
0.705714,0.357280,0.343480
0.728571,0.670975,0.154200
0.535714,0.742750,0.308600
