alpha,phi,h
0.907143,0.536075,0.347500
0.638095,0.888133,0.114867
0.617857,0.519487,0.038587
0.712698,0.551561,0.060778
0.665714,0.707720,0.121000
0.631429,0.562220,0.251540
0.628571,0.675300,0.364800
0.442857,0.524992,0.123533
0.766072,0.681650,0.097850
0.857143,0.406833,0.256267
0.435714,0.602775,0.161667
0.500000,0.772775,0.044100
0.553571,0.773263,0.199475
0.821429,0.424688,0.373650
0.414286,0.921150,0.032750
0.771429,0.342050,0.080300
0.457143,0.675000,0.108833
0.540816,0.535636,0.336700
0.928571,0.498300,0.047200
0.593877,0.908500,0.157814
0.502857,0.603460,0.080680
0.604762,0.760733,0.342800
0.609524,0.744058,0.027917
0.600000,0.364183,0.067150
0.921429,0.964687,0.104475
0.621429,0.468150,0.029600
0.420408,0.610171,0.115257
0.576190,0.660350,0.243500
0.778571,0.764125,0.088700
0.500000,0.950325,0.146050
0.546428,0.509062,0.208075
0.625000,0.524250,0.021450
0.657143,0.510050,0.046160
0.423809,0.540750,0.331467
0.640477,0.522292,0.084283
0.892857,0.430675,0.047133
0.757143,0.441758,0.322333
0.552381,0.597367,0.131000
0.812245,0.530100,0.123914
0.671429,0.588588,0.052700
0.776190,0.628983,0.068300
0.431429,0.737360,0.128260
0.864286,0.710600,0.633150
0.804082,0.523221,0.096029
0.567143,0.317265,0.089460
0.578572,0.860387,0.111575
0.497143,0.243930,0.262800
0.495918,0.502007,0.251700
0.438095,0.571783,0.213833
0.597619,0.274375,0.348283
0.671428,0.558294,0.500175
0.742857,0.777450,0.086900
0.695919,0.835636,0.020357
0.623810,0.532017,0.479167
0.334694,0.897757,0.052543
0.646939,0.115350,0.095829
0.914286,0.467433,0.175233
0.478572,0.945200,0.044450
0.528572,0.155350,0.222038
0.520000,0.445280,0.081960
0.638096,0.797583,0.439867
0.571429,0.590137,0.138825
0.708571,0.714970,0.310360
0.477143,0.842350,0.224820
0.744898,0.841150,0.123471
0.650000,0.544850,0.341650
0.835714,0.627958,0.014683
0.589796,0.834314,0.042400
0.677143,0.512360,0.230940
0.971429,0.571100,0.132500
0.595238,0.400967,0.390300
0.588571,0.275440,0.217240
0.516667,0.419783,0.123167
0.348572,0.896520,0.127480
0.644898,0.739814,0.228943
0.854761,0.671008,0.354483
0.882540,0.679239,0.041900
0.921428,0.313750,0.117200
0.900000,0.510800,0.039400
0.594286,0.788330,0.037640
0.596429,0.595037,0.100250
0.600000,0.813320,0.103400
0.552381,0.393950,0.112467
0.435715,0.868825,0.082150
0.537143,0.779750,0.022600
0.357143,0.773070,0.111800
0.631429,0.206480,0.080100
0.814286,0.443407,0.272671
0.668572,0.415280,0.490700
0.605714,0.627570,0.052080
0.842857,0.424717,0.277300
0.992857,0.496650,0.061850
0.357143,0.848875,0.050675
0.414286,0.750308,0.078800
0.328572,0.764540,0.164440
0.557143,0.857743,0.212529
0.717857,0.284050,0.394950
0.777143,0.596800,0.220040
0.792857,0.735750,0.255100
0.685715,0.911963,0.184375
