alpha,phi,h
0.464286,0.614650,0.159950
0.517143,0.372430,0.394580
0.345714,0.502520,0.265460
0.640000,0.186400,0.240800
0.678572,0.686100,0.401250
0.662857,0.428610,0.334260
0.551020,0.774093,0.118957
0.531429,0.825020,0.414980
0.210714,0.670187,0.518375
0.433333,0.897733,0.287567
0.542857,0.835500,0.351300
0.485714,0.780194,0.568462
0.561905,0.739383,0.229000
0.828572,0.298325,0.403250
0.614286,0.846700,0.283000
0.610204,0.693064,0.254100
0.509524,0.376450,0.418133
0.661905,0.561933,0.326078
0.704762,0.907100,0.070033
0.604762,0.721383,0.280450
0.200000,0.453625,0.547250
0.897619,0.490892,0.209900
0.588571,0.755520,0.118300
0.675000,0.580938,0.070900
0.511429,0.562060,0.141220
0.667857,0.506675,0.072825
0.788571,0.406790,0.097600
0.542857,0.562983,0.103033
0.642857,0.760983,0.669233
0.568572,0.491450,0.478620
0.225397,0.304417,0.563722
0.823809,0.149292,0.435000
0.435714,0.480225,0.477350
0.575000,0.516188,0.479325
0.653061,0.775379,0.316657
0.814286,0.374900,0.015500
0.628572,0.603614,0.419600
0.348980,0.577279,0.214529
0.795238,0.520475,0.592067
0.596429,0.510625,0.237000
0.896428,0.546438,0.175350
0.669047,0.593892,0.518717
0.957143,0.251617,0.176567
0.542857,0.865583,0.283267
0.678571,0.716325,0.064050
0.496825,0.557844,0.090633
0.678571,0.183700,0.598000
0.596429,0.807125,0.321350
0.783334,0.663583,0.108300
0.876191,0.357150,0.384067
0.404762,0.814067,0.265467
0.325715,0.724720,0.419140
0.485714,0.554650,0.349850
0.595238,0.409417,0.223167
0.553571,0.829675,0.162300
0.523810,0.756400,0.417067
0.500000,0.720060,0.022830
0.626786,0.607325,0.420050
0.614286,0.576636,0.525600
0.492857,0.144050,0.482300
0.853572,0.655475,0.043475
0.664286,0.844125,0.350725
0.892857,0.490787,0.142775
0.600000,0.353625,0.259900
0.409524,0.837050,0.145067
0.450000,0.519200,0.177400
0.931428,0.401720,0.369820
0.775000,0.489038,0.155850
0.585714,0.385717,0.207500
0.538095,0.781933,0.094833
0.514286,0.039550,0.273800
0.510714,0.733387,0.076025
0.714286,0.086738,0.409250
0.642858,0.576750,0.350600
0.509524,0.491167,0.491533
0.157143,0.663257,0.423286
0.573809,0.552225,0.383400
0.611429,0.289820,0.289480
0.738096,0.279483,0.483917
0.614286,0.795325,0.158000
0.700000,0.734292,0.169433
0.602857,0.410050,0.212060
0.371429,0.789414,0.148029
0.700000,0.868360,0.351480
0.650000,0.506642,0.189750
0.661905,0.460983,0.215600
0.828571,0.281800,0.640900
0.739286,0.850781,0.172162
0.753061,0.425643,0.227886
0.607143,0.650267,0.463533
0.607143,0.614000,0.157600
0.298214,0.831719,0.289850
0.500000,0.804988,0.128000
0.614286,0.780600,0.320300
0.380952,0.809792,0.199867
0.700000,0.521200,0.448750
0.285714,0.291475,0.558000
0.777143,0.222080,0.188320
0.600000,0.739367,0.058667
0.802857,0.874510,0.060680
