alpha,phi,h
0.841072,0.394756,0.318087
0.521428,0.299175,0.198325
0.885714,0.695500,0.561300
0.802381,0.883567,0.208000
0.971429,0.433050,0.115100
0.671429,0.911725,0.113750
0.871429,0.717550,0.018800
0.876190,0.895150,0.231500
0.452381,0.744767,0.195750
0.733334,0.925250,0.363133
0.676190,0.658200,0.187967
0.745238,0.844642,0.328933
0.747619,0.498067,0.215233
0.730612,0.546286,0.474271
0.614286,0.846700,0.283000
0.919048,0.671967,0.133867
0.657143,0.590225,0.149500
0.669388,0.782443,0.059743
0.895918,0.287036,0.176586
0.671429,0.944725,0.494025
0.821429,0.651142,0.111117
0.905714,0.537600,0.132620
0.742857,0.209400,0.327850
0.675000,0.580938,0.070900
0.876191,0.878217,0.568422
0.828572,0.561650,0.486000
0.722857,0.893740,0.088330
0.975000,0.474538,0.261400
0.771428,0.883150,0.218750
0.897959,0.267657,0.092000
0.871428,0.159050,0.224175
0.697959,0.965650,0.295329
0.888095,0.852992,0.353333
0.575000,0.516188,0.479325
0.717143,0.731720,0.356440
0.774286,0.667250,0.470600
0.888571,0.537890,0.407500
0.940000,0.534950,0.256170
0.923810,0.507933,0.279000
0.796428,0.935300,0.258275
0.857143,0.259850,0.686067
0.939286,0.778037,0.275125
0.888889,0.542750,0.226022
0.811905,0.853258,0.198317
0.838095,0.351700,0.592600
0.975000,0.518344,0.188550
0.850000,0.646208,0.454850
0.833333,0.435275,0.109617
0.783334,0.663583,0.108300
0.957143,0.522350,0.264200
0.614286,0.372550,0.250400
0.812500,0.849194,0.167975
0.909524,0.390358,0.319617
0.877143,0.774770,0.424800
0.750000,0.758000,0.720950
0.928572,0.540862,0.233275
0.782143,0.251313,0.315350
0.742857,0.802500,0.030367
0.842857,0.513025,0.138300
0.985714,0.442400,0.296800
0.964286,0.471950,0.310500
0.864286,0.752358,0.055767
0.585714,0.311075,0.307433
0.877922,0.462864,0.407536
0.902857,0.833970,0.226380
0.917143,0.493100,0.101260
0.860714,0.457350,0.114775
0.919048,0.536450,0.470100
0.914285,0.258675,0.133950
0.707143,0.416113,0.251525
0.835714,0.606300,0.200650
0.510714,0.733387,0.076025
0.775000,0.366825,0.098900
0.673809,0.380200,0.328367
0.880953,0.509450,0.297900
0.774286,0.639110,0.354420
0.840816,0.550343,0.503614
0.542857,0.230083,0.217100
0.859524,0.764442,0.334117
0.738776,0.340393,0.265600
0.646429,0.778587,0.522825
0.876190,0.329200,0.095333
0.875000,0.614237,0.229950
0.923810,0.861192,0.308900
0.608163,0.578521,0.184443
0.738095,0.407833,0.605167
0.892858,0.501475,0.114600
0.953061,0.797121,0.299129
0.709524,0.429858,0.194367
0.842858,0.852600,0.601900
0.728572,0.659100,0.069550
0.895238,0.483892,0.370417
0.671429,0.542220,0.217720
0.871429,0.823717,0.170633
0.850000,0.865337,0.222125
0.909524,0.557100,0.305833
0.842857,0.362379,0.088871
0.485715,0.841650,0.479400
0.542857,0.489750,0.464100
0.802857,0.874510,0.060680
