alpha,phi,h
0.600000,0.795100,0.065900
0.555357,0.723781,0.222687
0.400000,0.909992,0.097550
0.564286,0.887600,0.126475
0.495238,0.962950,0.315333
0.633333,0.856433,0.395050
0.514286,0.894350,0.238400
0.657143,0.865525,0.402500
0.542857,0.882800,0.200400
0.428571,0.936500,0.276600
0.440476,0.911075,0.108783
0.428571,0.683000,0.165300
0.619048,0.932633,0.021883
0.392857,0.398025,0.062500
0.650000,0.859875,0.017100
0.609524,0.819800,0.318600
0.725714,0.924700,0.113460
0.528571,0.311667,0.468033
0.582857,0.934425,0.094420
0.371428,0.704525,0.335000
0.431429,0.841290,0.270080
0.580952,0.778608,0.326117
0.348571,0.869080,0.274720
0.495238,0.734458,0.123967
0.557143,0.819533,0.089900
0.514286,0.932467,0.082233
0.511429,0.747160,0.167900
0.628572,0.922675,0.173850
0.303571,0.704113,0.244300
0.514286,0.782160,0.507960
0.466071,0.702587,0.370200
0.514286,0.251267,0.283000
0.512245,0.940314,0.280729
0.238776,0.529286,0.504771
0.442857,0.562056,0.102737
0.561225,0.560421,0.166329
0.395238,0.808383,0.425067
0.597959,0.834143,0.048829
0.742857,0.928783,0.155767
0.683673,0.518771,0.095586
0.533334,0.615033,0.113767
0.597619,0.917142,0.071300
0.490476,0.542967,0.149733
0.605714,0.815350,0.033480
0.509524,0.658617,0.179500
0.257143,0.678950,0.329150
0.471428,0.932175,0.041525
0.685714,0.908433,0.286167
0.664285,0.857183,0.194933
0.417143,0.862250,0.108280
0.300000,0.905575,0.325500
0.571429,0.809175,0.174000
0.402381,0.741542,0.101633
0.382142,0.898513,0.297750
0.557143,0.490017,0.110300
0.175510,0.909450,0.226500
0.311429,0.810100,0.179980
0.385714,0.850812,0.380650
0.745715,0.638360,0.102040
0.757143,0.740600,0.051100
0.588571,0.649310,0.482860
0.395238,0.884700,0.336133
0.285714,0.800150,0.472850
0.600000,0.986050,0.528500
0.440816,0.680014,0.141800
0.738776,0.719643,0.250214
0.667857,0.701419,0.331750
0.509524,0.550017,0.631500
0.465714,0.372510,0.426000
0.346032,0.837489,0.093089
0.407143,0.811438,0.268125
0.545238,0.908375,0.254467
0.483673,0.821286,0.414486
0.757143,0.916600,0.046000
0.394286,0.656300,0.122120
0.418367,0.602607,0.237043
0.420000,0.589810,0.210220
0.632143,0.516950,0.103637
0.464286,0.634650,0.060250
0.297143,0.657400,0.337500
0.521429,0.940987,0.287750
0.367857,0.843512,0.144775
0.645714,0.217980,0.325780
0.454286,0.937930,0.081300
0.342857,0.638513,0.167650
0.700000,0.602050,0.159100
0.580000,0.848640,0.294780
0.595238,0.469217,0.519833
0.571429,0.333100,0.113100
0.547619,0.895133,0.032750
0.717143,0.735200,0.166400
0.576191,0.940792,0.196683
0.520000,0.511430,0.353280
0.564286,0.935917,0.192450
0.514286,0.385000,0.047500
0.628571,0.605475,0.414483
0.561904,0.869117,0.307367
0.378572,0.800325,0.164983
0.681633,0.506829,0.128157
0.385714,0.662080,0.463280
