alpha,phi,h
0.518571,0.303855,0.419730
0.609524,0.011450,0.193367
0.335714,0.597163,0.064800
0.500000,0.090575,0.400700
0.634286,0.248590,0.231000
0.552381,0.360617,0.389467
0.665714,0.160580,0.380380
0.740817,0.384471,0.503586
0.614285,0.242417,0.112033
0.785714,0.402275,0.476375
0.634286,0.071130,0.460780
0.928571,0.354950,0.192500
0.528571,0.257837,0.129350
0.840476,0.470333,0.089933
0.594286,0.474995,0.042050
0.701786,0.795994,0.229200
0.634286,0.354760,0.013740
0.791429,0.079200,0.211340
0.528571,0.460217,0.012500
0.653061,0.240107,0.236157
0.820000,0.583930,0.152640
0.707143,0.537900,0.279400
0.880000,0.354300,0.211460
0.714286,0.234870,0.300900
0.611905,0.382717,0.267933
0.726373,0.516823,0.197669
0.477143,0.475880,0.038820
0.478571,0.161975,0.413400
0.710204,0.384929,0.206943
0.589286,0.593775,0.099275
0.440000,0.295650,0.181600
0.675000,0.258188,0.168900
0.894286,0.160800,0.538640
0.762500,0.347813,0.166488
0.702857,0.203500,0.567180
0.804762,0.038867,0.202433
0.725000,0.731038,0.157925
0.360000,0.477050,0.039820
0.753061,0.453171,0.035671
0.792857,0.208300,0.021300
0.757143,0.421050,0.183600
0.702857,0.515710,0.161960
0.585714,0.295467,0.288683
0.693877,0.805729,0.088486
0.583333,0.182117,0.097717
0.480953,0.184717,0.353433
0.664285,0.547242,0.182617
0.700000,0.806540,0.041540
0.861905,0.213192,0.411533
0.577143,0.046460,0.058180
0.780000,0.561070,0.071180
0.564286,0.346137,0.334875
0.538095,0.040817,0.025367
0.707143,0.358988,0.023300
0.604762,0.440167,0.137367
0.250000,0.581525,0.291500
0.585715,0.396700,0.045200
0.761224,0.610671,0.148686
0.808571,0.579680,0.024000
0.828572,0.065187,0.226925
0.428571,0.368050,0.053650
0.790476,0.810142,0.067633
0.365306,0.308914,0.262929
0.717857,0.402975,0.071500
0.528572,0.658542,0.072700
0.597143,0.279690,0.413920
0.897959,0.159150,0.101300
0.735715,0.636650,0.143700
0.674286,0.546510,0.231680
0.633333,0.461283,0.059200
0.478571,0.150608,0.424483
0.357143,0.539230,0.119160
0.638095,0.388161,0.067067
0.708571,0.511580,0.100900
0.730612,0.310300,0.111671
0.700000,0.186983,0.020667
0.602041,0.438479,0.103000
0.542857,0.262650,0.348700
0.538095,0.300317,0.356933
0.605714,0.368025,0.358000
0.795238,0.527583,0.134500
0.533333,0.791817,0.315633
0.614286,0.475064,0.048300
0.892857,0.536350,0.042125
0.683333,0.522617,0.078750
0.714286,0.532063,0.163600
0.464286,0.102975,0.517500
0.523809,0.240600,0.068467
0.557143,0.676650,0.038400
0.605714,0.627570,0.052080
0.634286,0.178400,0.247760
0.804762,0.400750,0.321133
0.582857,0.278990,0.325260
0.426190,0.589408,0.251283
0.428571,0.471200,0.174500
0.814286,0.057183,0.221467
0.476190,0.152775,0.158917
0.581633,0.614857,0.101486
0.938095,0.323808,0.059433
0.878572,0.036000,0.032150
