alpha,phi,h
0.562857,0.474000,0.135920
0.638095,0.888133,0.114867
0.617857,0.519487,0.038587
0.792857,0.472750,0.207250
0.392857,0.857338,0.135175
0.678572,0.806867,0.068967
0.800000,0.329667,0.271033
0.521429,0.931100,0.399500
0.620000,0.738080,0.094400
0.528571,0.899200,0.117767
0.435714,0.602775,0.161667
0.596428,0.825187,0.038025
0.362857,0.678970,0.395780
0.662857,0.511170,0.144280
0.350000,0.516900,0.306150
0.504762,0.656617,0.048500
0.588095,0.781233,0.123983
0.540816,0.535636,0.336700
0.714286,0.641650,0.134067
0.592858,0.562963,0.130475
0.361905,0.951233,0.240100
0.461905,0.865733,0.522100
0.609524,0.744058,0.027917
0.582143,0.931538,0.108100
0.921429,0.964687,0.104475
0.548980,0.544993,0.066100
0.603572,0.725981,0.039538
0.400000,0.859792,0.062250
0.397619,0.635200,0.152333
0.766071,0.778031,0.050725
0.546428,0.509062,0.208075
0.625000,0.524250,0.021450
0.657143,0.510050,0.046160
0.571429,0.106150,0.230300
0.640477,0.522292,0.084283
0.850000,0.655625,0.201200
0.471429,0.586017,0.146150
0.400000,0.908713,0.307175
0.812245,0.530100,0.123914
0.462857,0.914650,0.261700
0.602857,0.508260,0.118280
0.725714,0.472170,0.222720
0.864286,0.710600,0.633150
0.221429,0.552350,0.236433
0.666667,0.609083,0.483933
0.582857,0.630390,0.125080
0.585714,0.291700,0.392650
0.495918,0.502007,0.251700
0.608571,0.337540,0.248100
0.597619,0.274375,0.348283
0.371429,0.872750,0.102325
0.507143,0.645850,0.089350
0.695919,0.835636,0.020357
0.721428,0.667063,0.379175
0.571429,0.659733,0.049283
0.646939,0.115350,0.095829
0.571429,0.119830,0.115880
0.478572,0.945200,0.044450
0.778572,0.571063,0.064475
0.718367,0.667343,0.370957
0.638096,0.797583,0.439867
0.571429,0.590137,0.138825
0.528571,0.729062,0.118975
0.477143,0.842350,0.224820
0.491071,0.433719,0.094863
0.696428,0.617663,0.331962
0.675000,0.547712,0.077225
0.521428,0.691250,0.077550
0.677143,0.512360,0.230940
0.490476,0.744050,0.314450
0.471428,0.337633,0.113367
0.765306,0.593657,0.048386
0.828571,0.471533,0.144633
0.522857,0.933680,0.079920
0.569048,0.433942,0.144333
0.411905,0.664058,0.079433
0.404762,0.481450,0.074833
0.378572,0.606125,0.233900
0.794286,0.421580,0.133720
0.648572,0.866840,0.025500
0.514286,0.464400,0.085150
0.547619,0.691200,0.109367
0.700000,0.751625,0.111400
0.438095,0.854483,0.121467
0.537143,0.779750,0.022600
0.864286,0.352075,0.220350
0.574286,0.914330,0.225720
0.665714,0.665050,0.488760
0.665714,0.506370,0.161820
0.642857,0.809283,0.241967
0.971429,0.486683,0.057533
0.895238,0.786317,0.046700
0.357143,0.848875,0.050675
0.426190,0.589408,0.251283
0.757142,0.633083,0.017783
0.700000,0.692000,0.327900
0.671428,0.494300,0.294975
0.724490,0.471150,0.207843
0.792857,0.735750,0.255100
0.561905,0.583192,0.106333
