alpha,phi,h
0.767857,0.392162,0.070900
0.577143,0.262710,0.235860
0.575000,0.165250,0.254575
0.557143,0.460783,0.147967
0.542857,0.181875,0.094625
0.568254,0.523239,0.138089
0.757143,0.108750,0.024000
0.442857,0.524992,0.123533
0.528571,0.123810,0.292940
0.500000,0.926550,0.155200
0.393878,0.247286,0.206257
0.557143,0.353150,0.288583
0.607143,0.364537,0.114125
0.526786,0.487881,0.342550
0.585714,0.142788,0.418100
0.842857,0.059050,0.063900
0.580952,0.558133,0.115433
0.619048,0.466833,0.045233
0.528571,0.460217,0.012500
0.620000,0.476880,0.055360
0.692857,0.363175,0.049200
0.607143,0.465938,0.098975
0.450000,0.562075,0.162675
0.378571,0.290042,0.390333
0.675000,0.178831,0.294200
0.425000,0.272900,0.183050
0.907143,0.387150,0.132200
0.680000,0.700000,0.051620
0.511429,0.507530,0.133180
0.414286,0.489720,0.053720
0.736735,0.478907,0.192500
0.579365,0.073650,0.422922
0.847619,0.253100,0.107900
0.648571,0.247000,0.092660
0.871428,0.149663,0.089125
0.660000,0.090710,0.258560
0.565714,0.077150,0.140480
0.420000,0.635820,0.092040
0.690476,0.090333,0.295033
0.802041,0.601950,0.052086
0.840816,0.023143,0.415786
0.928572,0.242383,0.098600
0.871429,0.366000,0.179533
0.596429,0.372375,0.081675
0.579592,0.214907,0.062143
0.480953,0.184717,0.353433
0.434286,0.570610,0.202940
0.388572,0.628165,0.103260
0.673809,0.536450,0.315833
0.425714,0.472530,0.084840
0.780000,0.561070,0.071180
0.680953,0.388183,0.276433
0.828571,0.554950,0.046780
0.342857,0.339550,0.094067
0.571429,0.659733,0.049283
0.675000,0.549813,0.142550
0.664286,0.120988,0.079888
0.554286,0.547620,0.082920
0.728571,0.098000,0.105400
0.494286,0.194480,0.077540
0.857143,0.079583,0.115133
0.569047,0.398817,0.063283
0.840000,0.578250,0.022700
0.600000,0.479050,0.029775
0.566666,0.525550,0.142533
0.620000,0.826420,0.366580
0.630953,0.334242,0.032717
0.642857,0.254238,0.381600
0.585714,0.386867,0.169817
0.559184,0.877421,0.145743
0.931429,0.494510,0.120600
0.760714,0.158163,0.181250
0.466667,0.281000,0.167300
0.708571,0.511580,0.100900
0.687755,0.115971,0.450600
0.602857,0.078970,0.197200
0.628571,0.625100,0.005400
0.626190,0.639350,0.014683
0.430357,0.499300,0.306138
0.720000,0.563865,0.063210
0.342857,0.335375,0.043550
0.357143,0.362000,0.017400
0.471428,0.523157,0.143429
0.514286,0.546180,0.233580
0.467347,0.569529,0.243343
0.403572,0.384138,0.335775
0.609524,0.523744,0.097333
0.523809,0.240600,0.068467
0.611111,0.350389,0.367744
0.678571,0.275700,0.191175
0.778571,0.489100,0.085000
0.614286,0.203050,0.266433
0.476191,0.188392,0.055550
0.778571,0.454117,0.476150
0.566667,0.549400,0.164233
0.595238,0.039567,0.310333
0.657143,0.538563,0.069425
0.691072,0.302587,0.148200
0.861905,0.090017,0.153733
0.625714,0.693960,0.259560
