alpha,phi,h
0.376191,0.870117,0.321033
0.390476,0.708225,0.686533
0.376191,0.574867,0.406333
0.435714,0.683787,0.116625
0.430952,0.717583,0.191800
0.442857,0.918814,0.053814
0.395238,0.675483,0.237533
0.377143,0.963530,0.119920
0.436735,0.980343,0.216986
0.514286,0.775842,0.453783
0.305714,0.585240,0.435360
0.559184,0.605286,0.537586
0.573810,0.938517,0.362750
0.392857,0.398025,0.062500
0.597619,0.596258,0.168983
0.502857,0.594650,0.427200
0.314286,0.912825,0.144800
0.508929,0.592200,0.340625
0.357143,0.923533,0.147367
0.617143,0.974900,0.544940
0.400000,0.860650,0.307067
0.580952,0.778608,0.326117
0.538095,0.953817,0.136000
0.225000,0.881050,0.506425
0.361429,0.659275,0.299820
0.260000,0.950840,0.146600
0.511429,0.747160,0.167900
0.419048,0.628867,0.461167
0.428571,0.923725,0.042950
0.371429,0.925500,0.153650
0.466071,0.702587,0.370200
0.609524,0.760633,0.332833
0.512245,0.940314,0.280729
0.238776,0.529286,0.504771
0.357143,0.600917,0.095217
0.635714,0.882875,0.490700
0.482143,0.418038,0.733475
0.516667,0.599992,0.127733
0.249206,0.934222,0.090356
0.225714,0.876190,0.302480
0.596429,0.953225,0.545425
0.557143,0.899190,0.245780
0.357143,0.703475,0.302100
0.352381,0.483700,0.096300
0.440000,0.585010,0.169080
0.257143,0.678950,0.329150
0.133333,0.716758,0.159533
0.425000,0.756300,0.389200
0.620000,0.782140,0.169240
0.500000,0.808450,0.024800
0.105714,0.870340,0.355760
0.530612,0.935921,0.352686
0.600000,0.761875,0.343550
0.571429,0.730950,0.249000
0.445238,0.591850,0.589100
0.175510,0.909450,0.226500
0.530612,0.664807,0.407686
0.385714,0.850812,0.380650
0.324490,0.865486,0.306629
0.455102,0.505886,0.334229
0.539286,0.648625,0.325975
0.353571,0.797837,0.364000
0.509524,0.740400,0.343233
0.495238,0.921200,0.338200
0.455102,0.968479,0.078286
0.546429,0.720337,0.430525
0.302041,0.692071,0.437257
0.078572,0.727775,0.270225
0.465714,0.372510,0.426000
0.351429,0.784130,0.385200
0.350000,0.829687,0.450200
0.685714,0.356510,0.603500
0.357143,0.843283,0.106333
0.628572,0.923175,0.430000
0.442857,0.868900,0.145900
0.531429,0.909780,0.109560
0.142857,0.547925,0.139200
0.588571,0.707510,0.347060
0.314286,0.651600,0.368000
0.465715,0.711890,0.664380
0.324490,0.848043,0.227029
0.471429,0.876408,0.111417
0.389286,0.744638,0.454100
0.567857,0.927087,0.173500
0.628571,0.805917,0.354833
0.494286,0.542050,0.644320
0.307143,0.854875,0.032350
0.520000,0.952570,0.184960
0.388095,0.387358,0.180533
0.590476,0.525225,0.432400
0.557143,0.657200,0.273400
0.576191,0.940792,0.196683
0.520000,0.511430,0.353280
0.618367,0.789679,0.207443
0.450000,0.727175,0.133150
0.373215,0.511513,0.321962
0.547619,0.670833,0.085900
0.367143,0.760070,0.406910
0.385714,0.930317,0.247550
0.508571,0.376450,0.390640
