alpha,phi,h
0.914285,0.409750,0.335900
0.711905,0.476217,0.277750
0.890476,0.886217,0.022767
0.834286,0.560640,0.307740
0.665714,0.707720,0.121000
0.631429,0.562220,0.251540
0.857143,0.476240,0.575980
0.740817,0.384471,0.503586
0.766666,0.575133,0.256867
0.604762,0.575067,0.361333
0.765079,0.757717,0.032811
0.903571,0.709962,0.122075
0.657143,0.574817,0.027500
0.351428,0.462810,0.166280
0.614286,0.872900,0.153900
0.795238,0.804242,0.089550
0.860000,0.620320,0.196320
0.747619,0.816600,0.045633
0.728571,0.563870,0.200200
0.702857,0.872990,0.019560
0.777143,0.578500,0.058480
0.803571,0.679787,0.065575
0.867857,0.804363,0.044625
0.817143,0.902020,0.134740
0.566072,0.787025,0.159463
0.542857,0.619000,0.118800
0.891429,0.745550,0.067260
0.576190,0.660350,0.243500
0.751786,0.247931,0.380062
0.892857,0.498250,0.317150
0.757143,0.266150,0.119500
0.580952,0.664567,0.164833
0.782143,0.860350,0.130450
0.522857,0.907960,0.153940
0.851020,0.557171,0.177843
0.728572,0.373900,0.613733
0.700000,0.221163,0.259600
0.888572,0.226670,0.302640
0.660000,0.838400,0.076480
0.842857,0.676667,0.104633
0.660000,0.669650,0.062040
0.921428,0.424375,0.089250
0.857143,0.443090,0.284360
0.742857,0.872417,0.161600
0.666667,0.609083,0.483933
0.637143,0.820870,0.113640
0.680357,0.519763,0.379538
0.628572,0.898537,0.060700
0.647619,0.614583,0.357900
0.945238,0.461767,0.105317
0.671428,0.558294,0.500175
0.941558,0.611423,0.367109
0.695919,0.835636,0.020357
0.808571,0.812360,0.057820
0.671429,0.467683,0.512050
0.807143,0.927262,0.182400
0.804762,0.469150,0.390633
0.897619,0.555100,0.329367
0.728571,0.524492,0.274567
0.957143,0.558000,0.356700
0.884127,0.833344,0.054967
0.790476,0.810142,0.067633
0.495238,0.680675,0.301633
0.668571,0.495220,0.059720
0.648572,0.908300,0.080780
0.752381,0.487283,0.299767
0.610714,0.287388,0.211100
0.961905,0.344200,0.394067
0.811429,0.751500,0.388080
0.642857,0.437892,0.618100
0.471428,0.337633,0.113367
0.734286,0.647950,0.313720
0.802041,0.710400,0.199043
0.657142,0.908075,0.224350
0.863265,0.766657,0.052643
0.842857,0.428650,0.359080
0.882540,0.679239,0.041900
0.725000,0.541650,0.531650
0.928571,0.804742,0.038017
0.767857,0.676000,0.198400
0.514286,0.464400,0.085150
0.671429,0.547310,0.067300
0.611429,0.643970,0.180100
0.702041,0.529864,0.072786
0.892857,0.543800,0.357033
0.926191,0.424892,0.106150
0.719048,0.538067,0.183467
0.632967,0.566631,0.290738
0.665714,0.506370,0.161820
0.676191,0.248683,0.237600
0.800000,0.510686,0.076429
0.992857,0.496650,0.061850
0.954762,0.241967,0.363600
0.797143,0.403100,0.518260
0.628571,0.478750,0.191433
0.857143,0.793643,0.159700
0.489286,0.519788,0.134075
0.800000,0.808550,0.372900
0.657143,0.566850,0.189500
0.685715,0.911963,0.184375
