alpha,phi,h
0.400000,0.522100,0.405550
0.640000,0.132190,0.091340
0.566667,0.751192,0.143617
0.497143,0.692790,0.327780
0.326190,0.383342,0.433483
0.479592,0.927021,0.257300
0.380953,0.553575,0.080233
0.228571,0.527767,0.375367
0.380952,0.723200,0.233467
0.258730,0.447406,0.570656
0.500000,0.798425,0.452750
0.428571,0.679825,0.310100
0.722857,0.364730,0.217000
0.568572,0.373180,0.305740
0.323810,0.698867,0.240533
0.371428,0.650425,0.393100
0.464286,0.939375,0.214200
0.257143,0.729900,0.055300
0.364286,0.743550,0.121700
0.257143,0.595150,0.395375
0.457143,0.228217,0.765900
0.447619,0.429267,0.159800
0.353572,0.694375,0.610500
0.351429,0.857740,0.254840
0.400000,0.586287,0.204200
0.447619,0.269667,0.524867
0.314286,0.020500,0.259900
0.359184,0.436714,0.346557
0.540000,0.863720,0.168500
0.450000,0.417700,0.381900
0.217143,0.206660,0.202600
0.116667,0.652833,0.350017
0.342857,0.536300,0.467200
0.457143,0.713675,0.409700
0.350000,0.523200,0.287500
0.242857,0.951000,0.034617
0.565714,0.077150,0.140480
0.457143,0.611200,0.231080
0.508572,0.233640,0.276220
0.480952,0.146533,0.424200
0.767857,0.783525,0.078275
0.571429,0.324820,0.496400
0.347619,0.455800,0.299533
0.605714,0.815350,0.033480
0.514286,0.833000,0.145900
0.297143,0.181120,0.161700
0.285714,0.761590,0.321100
0.107143,0.581600,0.130983
0.321429,0.502475,0.495975
0.876191,0.357150,0.384067
0.105714,0.870340,0.355760
0.385715,0.587350,0.296520
0.247619,0.614100,0.484000
0.421429,0.495075,0.232717
0.671428,0.523167,0.095950
0.175510,0.909450,0.226500
0.385715,0.457580,0.298100
0.476190,0.877633,0.220667
0.322222,0.412444,0.140011
0.457143,0.781550,0.085500
0.257143,0.678060,0.151840
0.514286,0.331100,0.259900
0.524490,0.407371,0.319443
0.218367,0.540014,0.140100
0.367857,0.516063,0.538525
0.488572,0.714810,0.362080
0.334694,0.618357,0.096586
0.509524,0.550017,0.631500
0.085714,0.734750,0.140600
0.410714,0.568875,0.228425
0.771429,0.490050,0.262067
0.545238,0.908375,0.254467
0.475000,0.240025,0.284150
0.561905,0.854067,0.036950
0.407143,0.654950,0.284833
0.484127,0.595128,0.174633
0.398572,0.559925,0.229740
0.331429,0.142630,0.352420
0.478571,0.494575,0.281900
0.474286,0.711240,0.557660
0.400000,0.160100,0.321800
0.292857,0.576267,0.243933
0.157143,0.674050,0.177633
0.165714,0.572340,0.458240
0.664285,0.697250,0.228150
0.414286,0.617875,0.172375
0.626190,0.581983,0.353650
0.512500,0.455025,0.324038
0.703571,0.549762,0.215850
0.625000,0.123237,0.095875
0.373214,0.469906,0.468725
0.400000,0.664000,0.434475
0.376786,0.564762,0.074850
0.462500,0.180719,0.384037
0.642857,0.708875,0.170325
0.446428,0.137450,0.785625
0.442857,0.900200,0.031933
0.319047,0.767900,0.300733
0.212245,0.735914,0.125900
0.491429,0.150430,0.449440
