alpha,phi,h
0.366667,0.625367,0.486767
0.028571,0.166150,0.834400
0.373469,0.972829,0.465757
0.216326,0.335121,0.581814
0.400000,0.511600,0.556000
0.385714,0.950950,0.355975
0.335714,0.829075,0.335000
0.342857,0.916117,0.748133
0.059524,0.880642,0.624117
0.222857,0.397300,0.820300
0.414286,0.443357,0.584929
0.364286,0.703125,0.655225
0.314286,0.879583,0.483033
0.142857,0.837725,0.605850
0.051428,0.888680,0.640460
0.585714,0.543450,0.887700
0.171428,0.702825,0.518600
0.314286,0.961738,0.504150
0.332653,0.749607,0.082286
0.335714,0.916383,0.841933
0.306123,0.940764,0.499914
0.403175,0.496411,0.648600
0.307142,0.817350,0.520700
0.391837,0.677700,0.524057
0.069048,0.238650,0.507850
0.500000,0.801700,0.507700
0.623809,0.755833,0.532433
0.082143,0.761212,0.418375
0.285714,0.839767,0.645567
0.610715,0.533975,0.468550
0.134286,0.460530,0.580400
0.509524,0.623000,0.580900
0.290476,0.427292,0.592900
0.350000,0.764537,0.717375
0.138095,0.980100,0.708433
0.214285,0.806175,0.325400
0.080000,0.802930,0.571200
0.314286,0.804071,0.544414
0.361225,0.581371,0.559443
0.157143,0.816840,0.419580
0.283333,0.925408,0.511850
0.442857,0.484050,0.583400
0.288571,0.954190,0.460000
0.462857,0.619440,0.497380
0.259184,0.650664,0.375429
0.142857,0.394233,0.764133
0.532143,0.693612,0.561575
0.251429,0.962640,0.469740
0.246429,0.868287,0.478800
0.414286,0.960850,0.244100
0.117857,0.531737,0.811800
0.289286,0.959187,0.485125
0.471429,0.702850,0.726700
0.235714,0.420137,0.770150
0.196429,0.665025,0.580612
0.092063,0.266572,0.646689
0.090476,0.788167,0.567767
0.226190,0.746325,0.537967
0.177143,0.756780,0.457200
0.257143,0.278150,0.834000
0.231429,0.792410,0.624600
0.207143,0.642800,0.830400
0.416667,0.498208,0.551183
0.228572,0.516900,0.630267
0.385714,0.697650,0.558100
0.383333,0.553400,0.651633
0.264286,0.844575,0.458750
0.532143,0.857350,0.400600
0.379592,0.284657,0.535786
0.382143,0.667787,0.571525
0.250000,0.862525,0.815000
0.088095,0.500500,0.437533
0.307143,0.873175,0.493600
0.517143,0.712700,0.663680
0.442857,0.484050,0.583400
0.428571,0.875413,0.318525
0.240000,0.832220,0.769780
0.133334,0.501117,0.653767
0.271429,0.819050,0.270217
0.142857,0.850125,0.496700
0.117143,0.696530,0.603260
0.157143,0.742883,0.573167
0.214286,0.903017,0.366000
0.171429,0.677550,0.984700
0.423809,0.456467,0.510778
0.047619,0.106750,0.963467
0.126531,0.809671,0.785343
0.109523,0.916925,0.721983
0.038095,0.673450,0.696933
0.448571,0.789190,0.592020
0.171429,0.465283,0.445833
0.257143,0.814775,0.507250
0.410714,0.786731,0.093800
0.361225,0.889536,0.425043
0.085714,0.995900,0.957000
0.298214,0.703969,0.372125
0.442857,0.517900,0.457000
0.411429,0.603640,0.548940
0.153571,0.824037,0.403450
0.505357,0.764450,0.571313
