alpha,phi,h
0.361225,0.838371,0.074971
0.335715,0.418675,0.397450
0.404762,0.570867,0.535300
0.158929,0.875762,0.416812
0.388572,0.456450,0.462240
0.257143,0.897879,0.107314
0.685714,0.960570,0.168160
0.494286,0.689400,0.499900
0.300000,0.788250,0.121200
0.563265,0.501014,0.080314
0.414286,0.443357,0.584929
0.428571,0.679825,0.310100
0.223809,0.810367,0.049700
0.130159,0.950006,0.558311
0.528572,0.591650,0.312833
0.185714,0.950450,0.052200
0.265714,0.376170,0.616120
0.557143,0.824075,0.530400
0.320635,0.971478,0.467667
0.422857,0.638410,0.508960
0.339286,0.683600,0.322475
0.403175,0.496411,0.648600
0.350000,0.641808,0.607250
0.185715,0.532850,0.613750
0.347619,0.711333,0.704067
0.402857,0.802550,0.751460
0.319047,0.107050,0.400600
0.196825,0.712661,0.470256
0.217143,0.698030,0.176480
0.182857,0.681330,0.143220
0.134286,0.460530,0.580400
0.600000,0.609100,0.727300
0.421429,0.665438,0.292075
0.108572,0.752220,0.682360
0.289286,0.575887,0.066300
0.347619,0.913500,0.282267
0.485714,0.562600,0.006700
0.168571,0.835050,0.504040
0.166667,0.505267,0.595833
0.257143,0.662760,0.039620
0.457143,0.368050,0.817800
0.085714,0.670650,0.187333
0.107143,0.303550,0.827575
0.132857,0.650280,0.205130
0.260714,0.882775,0.493900
0.121429,0.941162,0.410250
0.371429,0.842057,0.432557
0.071429,0.604720,0.493640
0.214286,0.962550,0.466700
0.407143,0.791800,0.176875
0.105714,0.870340,0.355760
0.337500,0.492806,0.152438
0.392857,0.584975,0.103550
0.197619,0.737350,0.756367
0.538096,0.575258,0.593800
0.248572,0.810310,0.307220
0.500000,0.413100,0.897500
0.225000,0.766031,0.179562
0.104762,0.738350,0.547867
0.421428,0.458000,0.522000
0.258929,0.781506,0.320075
0.138095,0.937283,0.260933
0.352381,0.724150,0.432633
0.385714,0.975650,0.439100
0.140000,0.657560,0.534760
0.106122,0.598879,0.284400
0.312500,0.602350,0.291362
0.340000,0.889880,0.304160
0.080952,0.752917,0.819600
0.314286,0.683757,0.361257
0.353572,0.395725,0.644225
0.428571,0.827907,0.478914
0.190476,0.816358,0.482467
0.523810,0.700333,0.509000
0.167857,0.682438,0.574400
0.428571,0.875413,0.318525
0.240000,0.832220,0.769780
0.161905,0.684450,0.595450
0.278571,0.684575,0.266850
0.382857,0.612505,0.476850
0.242857,0.476138,0.569000
0.428571,0.478883,0.417700
0.375000,0.664162,0.153975
0.171429,0.677550,0.984700
0.550000,0.081675,0.260550
0.477143,0.172750,0.826100
0.407142,0.599200,0.473950
0.268571,0.415530,0.544200
0.385714,0.697650,0.558100
0.448571,0.789190,0.592020
0.373214,0.469906,0.468725
0.400000,0.664000,0.434475
0.628571,0.828517,0.205600
0.060000,0.747230,0.433080
0.042857,0.576592,0.082850
0.319048,0.954883,0.167800
0.102041,0.315821,0.597400
0.367143,0.760070,0.406910
0.300000,0.932688,0.308250
0.342857,0.741337,0.444800
