alpha,phi,h
0.285714,0.687200,0.041500
0.357143,0.849083,0.272950
0.566667,0.751192,0.143617
0.400000,0.636217,0.234167
0.328572,0.757513,0.458000
0.403572,0.543963,0.483875
0.403572,0.779862,0.388450
0.657143,0.865525,0.402500
0.380952,0.723200,0.233467
0.510204,0.166193,0.302814
0.500000,0.798425,0.452750
0.428571,0.679825,0.310100
0.314286,0.961880,0.093460
0.525000,0.896656,0.214363
0.323810,0.698867,0.240533
0.428571,0.480650,0.539300
0.464286,0.939375,0.214200
0.257143,0.729900,0.055300
0.582857,0.934425,0.094420
0.747619,0.848467,0.144217
0.400000,0.860650,0.307067
0.185714,0.784000,0.134700
0.423810,0.915292,0.107900
0.252381,0.964900,0.092800
0.588095,0.687942,0.405383
0.514286,0.932467,0.082233
0.511429,0.747160,0.167900
0.565714,0.790860,0.382760
0.214286,0.468533,0.274200
0.185715,0.626767,0.348400
0.466071,0.702587,0.370200
0.282143,0.464075,0.430975
0.533929,0.816581,0.058213
0.247619,0.432500,0.354933
0.489796,0.402807,0.087500
0.125000,0.888650,0.252075
0.690476,0.250983,0.183033
0.247619,0.333525,0.254433
0.430612,0.887757,0.097971
0.402381,0.896817,0.042167
0.602381,0.842275,0.205783
0.485714,0.380950,0.847900
0.540816,0.563621,0.296043
0.605714,0.815350,0.033480
0.567347,0.736664,0.493929
0.669048,0.723983,0.245333
0.552381,0.542017,0.440667
0.297143,0.957610,0.215240
0.642857,0.969167,0.524667
0.385714,0.861000,0.317467
0.505714,0.892300,0.258640
0.254286,0.573330,0.509860
0.447619,0.764850,0.398267
0.281633,0.670593,0.375214
0.626785,0.801412,0.231338
0.175510,0.909450,0.226500
0.371428,0.827880,0.358740
0.395238,0.711342,0.202533
0.525714,0.872830,0.219280
0.632653,0.772293,0.206614
0.385714,0.729700,0.237900
0.400000,0.831825,0.082950
0.014286,0.634650,0.215650
0.218367,0.540014,0.140100
0.321429,0.880300,0.116550
0.608572,0.902410,0.281280
0.302041,0.692071,0.437257
0.509524,0.550017,0.631500
0.614286,0.972000,0.591800
0.351429,0.784130,0.385200
0.642857,0.505586,0.084157
0.517857,0.574494,0.213388
0.214286,0.887875,0.224117
0.523810,0.938600,0.273200
0.435715,0.526950,0.285800
0.531429,0.909780,0.109560
0.320408,0.837029,0.059671
0.588571,0.707510,0.347060
0.478571,0.494575,0.281900
0.664286,0.563713,0.126625
0.400000,0.840317,0.234200
0.642858,0.809450,0.323100
0.376191,0.748992,0.263083
0.310714,0.920675,0.302325
0.705714,0.484150,0.430340
0.607143,0.348558,0.106533
0.442857,0.904975,0.065550
0.471429,0.581250,0.115400
0.703571,0.549762,0.215850
0.568572,0.556690,0.282620
0.457143,0.839450,0.438100
0.576191,0.940792,0.196683
0.378572,0.740700,0.222400
0.600000,0.971783,0.494500
0.502857,0.598470,0.176620
0.152381,0.539150,0.342200
0.442857,0.900200,0.031933
0.571429,0.968925,0.110200
0.523809,0.570200,0.282233
0.607143,0.924400,0.161450
