alpha,phi,h
0.200000,0.626283,0.258133
0.095918,0.585443,0.078214
0.285714,0.665100,0.110067
0.200000,0.659670,0.151820
0.260714,0.474675,0.259975
0.214286,0.288217,0.199700
0.138776,0.767236,0.426386
0.078571,0.477683,0.151683
0.266666,0.891342,0.160717
0.050000,0.897800,0.414300
0.064286,0.356000,0.455250
0.077143,0.690370,0.422580
0.081633,0.900007,0.386086
0.133333,0.901100,0.196167
0.382857,0.687170,0.184460
0.314285,0.841100,0.190425
0.207143,0.388075,0.418325
0.100000,0.722750,0.276833
0.428571,0.365375,0.132200
0.157143,0.146667,0.536233
0.353062,0.212486,0.087971
0.142857,0.660558,0.327683
0.073215,0.884312,0.131825
0.028572,0.667967,0.086500
0.257143,0.652100,0.115460
0.285714,0.631850,0.282300
0.374286,0.764870,0.344260
0.105714,0.691680,0.312440
0.265079,0.415256,0.233256
0.421428,0.815275,0.050850
0.302857,0.727430,0.342780
0.282143,0.464075,0.430975
0.307143,0.926412,0.352525
0.244898,0.736571,0.385300
0.228572,0.674350,0.222633
0.246429,0.783813,0.044275
0.075000,0.790138,0.283200
0.422449,0.887557,0.295943
0.032143,0.606650,0.110550
0.271429,0.711587,0.383100
0.335714,0.954225,0.212750
0.202041,0.868900,0.355157
0.300000,0.300100,0.176000
0.024490,0.737957,0.313014
0.085714,0.675167,0.326533
0.178571,0.679683,0.418883
0.189286,0.577850,0.201975
0.271429,0.749900,0.056267
0.228572,0.666121,0.089829
0.271429,0.964800,0.389900
0.388571,0.700110,0.169780
0.228571,0.423883,0.349067
0.314286,0.387517,0.549967
0.068571,0.755020,0.165100
0.344898,0.952671,0.470757
0.100000,0.984950,0.206400
0.335714,0.757500,0.452875
0.234286,0.629270,0.434400
0.278571,0.457600,0.481850
0.188571,0.227260,0.192120
0.232143,0.739125,0.152500
0.082143,0.399194,0.553362
0.121429,0.764250,0.308975
0.338096,0.739367,0.189700
0.202857,0.752270,0.075770
0.274603,0.871539,0.409244
0.153571,0.680262,0.309550
0.376191,0.776017,0.253167
0.261905,0.156533,0.571900
0.219643,0.675081,0.202987
0.136735,0.867764,0.116086
0.406123,0.613100,0.433343
0.219048,0.605125,0.273383
0.257143,0.898462,0.098375
0.097959,0.679736,0.127314
0.078571,0.777362,0.301900
0.385714,0.709100,0.136367
0.251428,0.923470,0.104440
0.116667,0.813900,0.147967
0.128571,0.543550,0.293800
0.408929,0.930700,0.059562
0.192857,0.830492,0.019450
0.153571,0.934875,0.169200
0.351428,0.365040,0.392520
0.531428,0.797570,0.097440
0.157143,0.947300,0.139867
0.171428,0.920613,0.040900
0.357143,0.518583,0.420867
0.067857,0.534875,0.166625
0.242857,0.875917,0.162500
0.104081,0.811936,0.229014
0.100000,0.818690,0.203000
0.178571,0.906058,0.080483
0.161224,0.854793,0.158486
0.219048,0.722000,0.171133
0.231428,0.415000,0.285360
0.123810,0.955950,0.229267
0.219048,0.848600,0.020867
0.414285,0.749429,0.157129
0.252381,0.896475,0.066183
