alpha,phi,h
0.450000,0.379042,0.157250
0.583333,0.524458,0.431217
0.566667,0.751192,0.143617
0.435714,0.683787,0.116625
0.342857,0.631700,0.286700
0.447619,0.912100,0.175767
0.561905,0.981600,0.565067
0.657143,0.865525,0.402500
0.521428,0.741988,0.155325
0.329870,0.761532,0.547655
0.242857,0.498638,0.373450
0.559184,0.605286,0.537586
0.323810,0.563525,0.297317
0.392857,0.398025,0.062500
0.460714,0.753350,0.033775
0.428572,0.619230,0.137120
0.514286,0.482730,0.359100
0.140000,0.872540,0.315400
0.111429,0.934590,0.199380
0.442857,0.423367,0.015333
0.377143,0.898580,0.177580
0.657142,0.566550,0.161750
0.423810,0.915292,0.107900
0.524490,0.626479,0.267200
0.490476,0.634983,0.067533
0.191428,0.442220,0.390880
0.511429,0.747160,0.167900
0.250000,0.381300,0.445400
0.455715,0.621300,0.139700
0.571429,0.839183,0.110933
0.406122,0.618300,0.200000
0.521429,0.606650,0.196150
0.604762,0.836808,0.099583
0.238776,0.529286,0.504771
0.300000,0.928400,0.036800
0.569048,0.623800,0.571367
0.375000,0.815613,0.046475
0.471428,0.949250,0.154100
0.194286,0.543220,0.190320
0.342857,0.934283,0.620633
0.214286,0.462850,0.732600
0.385714,0.738275,0.112200
0.540816,0.563621,0.296043
0.497143,0.447250,0.380440
0.626984,0.819628,0.197256
0.625000,0.927438,0.541250
0.133333,0.716758,0.159533
0.467857,0.461850,0.292500
0.537143,0.720730,0.316160
0.523810,0.824350,0.063250
0.471429,0.707350,0.378000
0.400000,0.752214,0.139329
0.600000,0.761875,0.343550
0.614286,0.615142,0.119450
0.626785,0.801412,0.231338
0.175510,0.909450,0.226500
0.514286,0.542275,0.321300
0.467857,0.923950,0.066600
0.489286,0.459800,0.186100
0.632653,0.772293,0.206614
0.490476,0.617467,0.527167
0.236734,0.371507,0.445200
0.494286,0.625010,0.327440
0.495238,0.921200,0.338200
0.321429,0.880300,0.116550
0.422857,0.643310,0.311440
0.421428,0.638583,0.101533
0.509524,0.550017,0.631500
0.614286,0.972000,0.591800
0.351429,0.784130,0.385200
0.660714,0.879612,0.077150
0.517857,0.574494,0.213388
0.357143,0.843283,0.106333
0.242858,0.348700,0.211900
0.269643,0.462531,0.179875
0.509524,0.611617,0.223183
0.302857,0.695480,0.561880
0.433333,0.858983,0.325033
0.385714,0.831300,0.309200
0.564286,0.501563,0.358550
0.560000,0.911380,0.045560
0.525714,0.721970,0.065040
0.285714,0.925417,0.172833
0.567857,0.927087,0.173500
0.640816,0.634736,0.436557
0.250000,0.608269,0.530412
0.248214,0.659525,0.088025
0.437143,0.952480,0.280400
0.703571,0.549762,0.215850
0.218367,0.425414,0.496457
0.457143,0.839450,0.438100
0.228571,0.993000,0.246300
0.514286,0.488950,0.627875
0.618367,0.789679,0.207443
0.285714,0.834850,0.490200
0.273469,0.805964,0.320171
0.535714,0.734287,0.388075
0.319047,0.767900,0.300733
0.485714,0.234750,0.922400
0.389286,0.544963,0.224000
