alpha,phi,h
0.735715,0.262137,0.621325
0.619048,0.909850,0.253600
0.419048,0.917217,0.256500
0.385714,0.686450,0.299700
0.267857,0.843150,0.263025
0.519048,0.530033,0.193633
0.480000,0.456820,0.440560
0.531429,0.825020,0.414980
0.431429,0.829880,0.042640
0.433333,0.897733,0.287567
0.357143,0.812383,0.094433
0.480357,0.698887,0.234787
0.362857,0.678970,0.395780
0.403571,0.585150,0.464475
0.728572,0.550950,0.421250
0.628571,0.640460,0.142760
0.382143,0.824075,0.459475
0.685714,0.458883,0.209017
0.614286,0.935750,0.086675
0.535714,0.837383,0.378450
0.453572,0.551888,0.197650
0.320000,0.665300,0.245620
0.514286,0.909342,0.030717
0.580952,0.627128,0.326589
0.509524,0.665558,0.455317
0.352381,0.701383,0.152733
0.508571,0.574200,0.149800
0.348572,0.919720,0.166100
0.745714,0.754120,0.399140
0.674286,0.852480,0.033920
0.696429,0.862100,0.348325
0.369047,0.796117,0.410600
0.439286,0.628075,0.452775
0.571429,0.106150,0.230300
0.307143,0.637875,0.291700
0.378572,0.861712,0.032025
0.460714,0.793006,0.523763
0.826191,0.521392,0.434117
0.688095,0.926975,0.338167
0.503175,0.761817,0.370711
0.455102,0.857229,0.451843
0.552381,0.767617,0.099967
0.573809,0.846225,0.087450
0.623809,0.884042,0.531517
0.608163,0.836871,0.506200
0.594286,0.805000,0.442200
0.440000,0.951120,0.047900
0.468572,0.648830,0.267260
0.478571,0.729758,0.530633
0.353061,0.597721,0.384757
0.594286,0.895460,0.144860
0.646939,0.953007,0.211329
0.580952,0.733783,0.346000
0.442857,0.763433,0.299933
0.682143,0.936500,0.192700
0.271429,0.754200,0.380967
0.516072,0.617494,0.079038
0.608928,0.742831,0.462913
0.385714,0.806079,0.153386
0.590476,0.679200,0.019667
0.619048,0.902383,0.299267
0.664286,0.844125,0.350725
0.254762,0.862933,0.087400
0.196429,0.832450,0.257725
0.400000,0.874437,0.026525
0.620000,0.826420,0.366580
0.330357,0.890719,0.227825
0.777778,0.710289,0.058244
0.454286,0.774210,0.143680
0.851429,0.913680,0.074960
0.260000,0.951950,0.036440
0.419643,0.796150,0.108400
0.814286,0.760280,0.165260
0.522857,0.933680,0.079920
0.340000,0.868610,0.484840
0.471428,0.676383,0.173667
0.232143,0.839475,0.217875
0.652381,0.908883,0.281067
0.579592,0.784164,0.085571
0.747619,0.850383,0.113350
0.512245,0.961743,0.101971
0.706123,0.736300,0.335729
0.366667,0.853900,0.260000
0.700000,0.868360,0.351480
0.418367,0.806221,0.243243
0.666667,0.728383,0.089933
0.398214,0.695056,0.320862
0.497959,0.873529,0.392829
0.614286,0.619350,0.110750
0.876191,0.856308,0.157533
0.414286,0.809050,0.111700
0.611905,0.853000,0.146783
0.657143,0.725375,0.041575
0.342857,0.957250,0.198740
0.380952,0.809792,0.199867
0.647619,0.679800,0.162633
0.447619,0.818742,0.056250
0.748980,0.910686,0.163471
0.803571,0.732000,0.087700
0.497619,0.799817,0.542483
