alpha,phi,h
0.832143,0.755244,0.267087
0.531429,0.818390,0.259500
0.742857,0.805287,0.093500
0.657143,0.638678,0.498622
0.966667,0.948167,0.375367
0.776191,0.940750,0.431667
0.682143,0.730075,0.271775
0.853062,0.930436,0.057071
0.892857,0.966200,0.452275
0.834286,0.891170,0.399140
0.719048,0.959008,0.399233
0.642857,0.676560,0.585920
0.678571,0.977875,0.151400
0.560000,0.745650,0.617060
0.638095,0.847100,0.502633
0.671429,0.873750,0.345000
0.591429,0.564050,0.480940
0.830952,0.501908,0.196150
0.742857,0.789717,0.396067
0.825714,0.878210,0.038620
0.702381,0.948550,0.448817
0.782143,0.950694,0.348725
0.882143,0.302525,0.693325
0.868571,0.918210,0.369700
0.800000,0.936672,0.166022
0.890476,0.665733,0.078333
0.889286,0.754650,0.029775
0.804762,0.617400,0.671933
0.707143,0.896581,0.424075
0.971429,0.917260,0.277360
0.907143,0.767000,0.483633
0.766667,0.407983,0.291100
0.869047,0.617400,0.100500
0.650000,0.944425,0.474450
0.791429,0.884260,0.573600
0.942857,0.757158,0.191333
0.671429,0.611867,0.508667
0.787302,0.816872,0.580756
0.757143,0.828107,0.532000
0.565714,0.930920,0.513580
0.757143,0.942900,0.295100
0.660000,0.954800,0.438800
0.876191,0.966617,0.073800
0.635714,0.895275,0.038700
0.834285,0.593520,0.258640
0.594286,0.805000,0.442200
0.803174,0.854194,0.063389
0.916667,0.778708,0.592400
0.635715,0.755650,0.192133
0.522857,0.742850,0.638500
0.669047,0.607758,0.438383
0.730612,0.860686,0.318086
0.976190,0.855367,0.045733
0.900000,0.862000,0.475900
0.853571,0.719700,0.137825
0.708571,0.890610,0.489680
0.882857,0.508900,0.371020
0.682857,0.950860,0.380400
0.912245,0.920286,0.163686
0.785714,0.810283,0.222233
0.592857,0.902108,0.451767
0.745238,0.884425,0.624300
0.895238,0.645400,0.104067
0.671429,0.613267,0.621867
0.917460,0.931833,0.660978
0.935714,0.934583,0.340700
0.785714,0.880950,0.312500
0.857143,0.736313,0.299700
0.735715,0.602300,0.445550
0.921428,0.539725,0.420950
0.742857,0.549800,0.322200
0.873809,0.863092,0.496183
0.688095,0.595550,0.396467
0.725000,0.774625,0.424625
0.621429,0.712650,0.552875
0.774286,0.639110,0.354420
0.747619,0.925283,0.421550
0.731428,0.726300,0.129180
0.771429,0.805725,0.448950
0.888095,0.914808,0.626067
0.564286,0.941075,0.163800
0.957143,0.589050,0.287480
0.875000,0.614237,0.229950
0.814286,0.912050,0.014000
0.676190,0.783789,0.180667
0.692857,0.853075,0.030500
0.576191,0.633450,0.596700
0.961225,0.330043,0.104386
0.564286,0.481838,0.526000
0.580000,0.612710,0.071160
0.580000,0.840540,0.546700
0.802857,0.563760,0.397660
0.555357,0.951925,0.205400
0.892857,0.718800,0.428700
0.868572,0.834600,0.024400
0.864286,0.972575,0.178825
0.685714,0.674975,0.527600
0.664286,0.768825,0.893100
0.890476,0.947433,0.408000
0.488095,0.699758,0.058583
