alpha,phi,h
0.735715,0.262137,0.621325
0.638095,0.888133,0.114867
0.728571,0.639250,0.143625
0.589286,0.327725,0.067825
0.571429,0.128950,0.039600
0.788095,0.327675,0.416950
0.471429,0.933538,0.111625
0.442857,0.524992,0.123533
0.620000,0.738080,0.094400
0.614286,0.578375,0.075050
0.533334,0.122117,0.250667
0.596428,0.825187,0.038025
0.362857,0.678970,0.395780
0.638095,0.474725,0.113050
0.474286,0.536340,0.161780
0.436735,0.560629,0.088486
0.771429,0.876300,0.120500
0.454286,0.640110,0.054860
0.490476,0.807267,0.131767
0.428572,0.797200,0.167700
0.628572,0.304600,0.112275
0.604762,0.760733,0.342800
0.526191,0.722058,0.053050
0.575000,0.948738,0.227300
0.339286,0.913088,0.182925
0.548980,0.544993,0.066100
0.588095,0.691458,0.124050
0.400000,0.859792,0.062250
0.511429,0.507530,0.133180
0.500000,0.950325,0.146050
0.645238,0.621450,0.179050
0.571429,0.940050,0.428067
0.742857,0.755550,0.073625
0.317143,0.926810,0.179700
0.640477,0.522292,0.084283
0.501786,0.470419,0.094575
0.533929,0.548937,0.348650
0.247619,0.919150,0.023500
0.667857,0.828550,0.091850
0.366667,0.883817,0.297033
0.660000,0.669650,0.062040
0.725714,0.472170,0.222720
0.571429,0.970800,0.052700
0.545238,0.534342,0.198733
0.666667,0.609083,0.483933
0.582857,0.630390,0.125080
0.585714,0.291700,0.392650
0.546429,0.599875,0.047075
0.667347,0.407714,0.562000
0.454286,0.458240,0.115780
0.371429,0.872750,0.102325
0.500000,0.456500,0.104900
0.928571,0.934650,0.202700
0.721428,0.667063,0.379175
0.551429,0.064470,0.044940
0.475510,0.526114,0.132214
0.571429,0.119830,0.115880
0.985715,0.515950,0.071750
0.457143,0.466792,0.111000
0.564285,0.671375,0.146450
0.638096,0.797583,0.439867
0.507143,0.612950,0.209650
0.495238,0.680675,0.301633
0.477143,0.842350,0.224820
0.626191,0.893400,0.164650
0.540476,0.326408,0.386033
0.590476,0.696917,0.092867
0.553571,0.438025,0.106050
0.677143,0.512360,0.230940
0.447619,0.503583,0.167400
0.757143,0.391560,0.184800
0.765306,0.593657,0.048386
0.516667,0.419783,0.123167
0.522857,0.933680,0.079920
0.469388,0.739179,0.089829
0.423809,0.842400,0.294267
0.404762,0.481450,0.074833
0.378572,0.606125,0.233900
0.794286,0.421580,0.133720
0.600000,0.153283,0.605800
0.864286,0.582800,0.303350
0.600000,0.813320,0.103400
0.552381,0.393950,0.112467
0.542857,0.135567,0.242700
0.537143,0.779750,0.022600
0.661225,0.894564,0.385243
0.667857,0.540225,0.114100
0.665714,0.665050,0.488760
0.697143,0.518830,0.303360
0.605714,0.627570,0.052080
0.745714,0.592980,0.428280
0.654762,0.851925,0.174433
0.641270,0.857567,0.084478
0.271429,0.406117,0.093933
0.509524,0.216083,0.312217
0.492063,0.704644,0.116611
0.535715,0.161375,0.159350
0.531429,0.577640,0.120380
0.792857,0.735750,0.255100
0.685715,0.911963,0.184375
