alpha,phi,h
0.242857,0.821500,0.168375
0.345714,0.713760,0.322240
0.353571,0.758169,0.152475
0.400000,0.636217,0.234167
0.228571,0.846450,0.198800
0.234285,0.739990,0.040200
0.447619,0.633550,0.091033
0.144898,0.914371,0.231443
0.380952,0.723200,0.233467
0.248214,0.174156,0.449900
0.675000,0.551025,0.375500
0.077143,0.690370,0.422580
0.159184,0.951371,0.079229
0.397143,0.732620,0.133260
0.285714,0.831370,0.343100
0.392857,0.372258,0.378783
0.417143,0.564920,0.105580
0.319643,0.430319,0.387062
0.121428,0.653375,0.310600
0.310714,0.945312,0.125450
0.428572,0.484025,0.401400
0.447619,0.429267,0.159800
0.314286,0.497400,0.058883
0.271429,0.533250,0.342200
0.385714,0.715310,0.136480
0.285714,0.631850,0.282300
0.491072,0.545581,0.041138
0.419048,0.628867,0.461167
0.214286,0.468533,0.274200
0.350000,0.844725,0.124300
0.145238,0.578250,0.282233
0.446939,0.451793,0.320657
0.240000,0.728520,0.109540
0.321429,0.429275,0.234550
0.228572,0.674350,0.222633
0.785714,0.151614,0.386371
0.146429,0.684900,0.202675
0.328571,0.663350,0.103000
0.557143,0.072900,0.311900
0.651021,0.787829,0.086914
0.365306,0.854829,0.142943
0.278571,0.863063,0.178338
0.234286,0.887280,0.061480
0.228572,0.646210,0.158060
0.179592,0.858700,0.374500
0.339286,0.764150,0.143625
0.385714,0.916741,0.326818
0.235714,0.924937,0.297625
0.537143,0.720730,0.316160
0.114286,0.822960,0.393440
0.214286,0.647050,0.102000
0.228571,0.423883,0.349067
0.447619,0.893175,0.161733
0.288095,0.822067,0.040767
0.442857,0.880550,0.230700
0.411428,0.668630,0.129860
0.209524,0.735667,0.216267
0.128571,0.612437,0.169675
0.385714,0.867920,0.475460
0.295238,0.687417,0.113100
0.232143,0.739125,0.152500
0.238095,0.435567,0.198600
0.188571,0.682050,0.136160
0.144898,0.898064,0.254700
0.367857,0.516063,0.538525
0.162857,0.959920,0.127960
0.153571,0.680262,0.309550
0.292857,0.793000,0.051225
0.204082,0.534229,0.321429
0.396428,0.686250,0.058100
0.136735,0.867764,0.116086
0.376191,0.507800,0.061233
0.545715,0.440510,0.137180
0.375000,0.889225,0.199300
0.225714,0.753340,0.063220
0.418367,0.602607,0.237043
0.285714,0.678187,0.206875
0.200000,0.367070,0.193260
0.478571,0.494575,0.281900
0.564286,0.501563,0.358550
0.192857,0.531675,0.102133
0.085714,0.549630,0.129360
0.376191,0.748992,0.263083
0.547619,0.590417,0.112900
0.221429,0.657700,0.020200
0.778571,0.571400,0.293800
0.108571,0.824720,0.124200
0.346429,0.653925,0.268100
0.282143,0.881962,0.100900
0.180000,0.856800,0.059920
0.268571,0.948060,0.691700
0.408572,0.847410,0.215240
0.285714,0.565975,0.121550
0.618367,0.789679,0.207443
0.228571,0.480625,0.138200
0.450000,0.974687,0.039775
0.123810,0.955950,0.229267
0.431428,0.649630,0.256760
0.212245,0.735914,0.125900
0.175000,0.895338,0.380175
