alpha,phi,h
0.628571,0.527029,0.181714
0.438095,0.406800,0.432467
0.902381,0.855883,0.068850
0.588095,0.551392,0.069367
0.728572,0.924567,0.139300
0.666667,0.543500,0.185600
0.419048,0.671083,0.171833
0.565714,0.975290,0.096640
0.640816,0.765100,0.055243
0.357143,0.901212,0.471575
0.357143,0.812383,0.094433
0.425000,0.757250,0.134450
0.485714,0.862888,0.188975
0.403571,0.585150,0.464475
0.594286,0.778340,0.011440
0.571428,0.833420,0.173520
0.542857,0.693500,0.389500
0.685714,0.458883,0.209017
0.940000,0.726640,0.233800
0.819048,0.829925,0.364483
0.496428,0.966613,0.076525
0.448571,0.579500,0.305480
0.321429,0.875650,0.161450
0.638095,0.767333,0.305833
0.626531,0.652536,0.222514
0.391429,0.620630,0.315060
0.574286,0.683540,0.416680
0.808571,0.859790,0.108380
0.641429,0.771270,0.069010
0.878572,0.879675,0.097100
0.597619,0.841450,0.375683
0.704762,0.597225,0.066117
0.617143,0.127740,0.132240
0.828571,0.461888,0.095700
0.385714,0.779750,0.339167
0.439285,0.799212,0.069825
0.314286,0.651600,0.368000
0.900000,0.860800,0.239750
0.495238,0.886583,0.377700
0.357143,0.633519,0.357862
0.257143,0.996900,0.053500
0.771428,0.809492,0.469367
0.694285,0.588700,0.095400
0.542857,0.865583,0.283267
0.607143,0.970350,0.202850
0.642857,0.539550,0.371600
0.664286,0.902000,0.134200
0.471429,0.801675,0.413850
0.647619,0.614583,0.357900
0.559524,0.637042,0.053183
0.734286,0.663600,0.460840
0.585714,0.981712,0.079875
0.866667,0.643533,0.372867
0.589286,0.710237,0.114775
0.628571,0.857375,0.315125
0.678572,0.814400,0.085075
0.685714,0.939718,0.043664
0.608928,0.742831,0.462913
0.808572,0.661270,0.145780
0.468571,0.788260,0.170080
0.860000,0.609440,0.005480
0.509524,0.832817,0.094967
0.402857,0.922420,0.108800
0.619643,0.585525,0.273988
0.500000,0.961438,0.182850
0.557143,0.296200,0.765800
0.757143,0.753783,0.124333
0.697143,0.624620,0.223620
0.633333,0.932767,0.159400
0.939286,0.948825,0.207600
0.485714,0.866750,0.330500
0.564286,0.364275,0.023900
0.617857,0.561988,0.053025
0.665714,0.677280,0.366680
0.526190,0.706417,0.296250
0.628571,0.326325,0.157700
0.585714,0.288383,0.280800
0.507143,0.726950,0.228050
0.750000,0.810375,0.078383
0.482143,0.523613,0.080725
0.512245,0.961743,0.101971
0.526191,0.504625,0.035133
0.510714,0.725100,0.151950
0.907142,0.624000,0.144200
0.507143,0.794275,0.436150
0.767347,0.606386,0.167571
0.321429,0.523887,0.574100
0.420000,0.921110,0.045320
0.770330,0.875165,0.027500
0.876191,0.856308,0.157533
0.576785,0.891062,0.293988
0.353571,0.504188,0.361250
0.690476,0.555283,0.171867
0.417857,0.679737,0.259350
0.380952,0.809792,0.199867
0.719047,0.855783,0.159833
0.771428,0.912060,0.294000
0.442857,0.847250,0.072200
0.803571,0.732000,0.087700
0.878572,0.857150,0.180100
