alpha,phi,h
0.735715,0.262137,0.621325
0.771429,0.576383,0.304433
0.419048,0.917217,0.256500
0.385714,0.686450,0.299700
0.365714,0.954080,0.046140
0.741072,0.507050,0.440425
0.480000,0.456820,0.440560
0.565714,0.975290,0.096640
0.716326,0.890621,0.312643
0.575510,0.592421,0.143771
0.620000,0.842880,0.163300
0.425000,0.757250,0.134450
0.528571,0.703250,0.635800
0.460000,0.714600,0.181660
0.533333,0.865775,0.070033
0.571429,0.868700,0.507900
0.592857,0.891575,0.132000
0.651428,0.609300,0.124980
0.585715,0.932400,0.298460
0.642857,0.919550,0.210967
0.580953,0.628683,0.239367
0.642857,0.622237,0.087275
0.867857,0.804363,0.044625
0.708163,0.961600,0.100429
0.571429,0.824530,0.178320
0.632143,0.913800,0.442900
0.574286,0.683540,0.416680
0.453572,0.757800,0.331650
0.857143,0.896517,0.177100
0.457143,0.821857,0.391929
0.602041,0.644350,0.120857
0.704762,0.597225,0.066117
0.439286,0.628075,0.452775
0.476190,0.602800,0.148367
0.628571,0.922833,0.167733
0.807143,0.828550,0.371600
0.514286,0.843650,0.167683
0.923214,0.681381,0.613850
0.728572,0.763775,0.022012
0.864286,0.755575,0.333500
0.414285,0.731350,0.272800
0.682857,0.769940,0.135320
0.573809,0.846225,0.087450
0.802041,0.889629,0.126871
0.882857,0.573930,0.076240
0.830612,0.577186,0.156543
1.000000,0.739300,0.274900
0.947619,0.575617,0.067767
0.557143,0.649350,0.491667
0.847619,0.797017,0.154550
0.734286,0.663600,0.460840
0.742857,0.777450,0.086900
0.726785,0.967337,0.457400
0.623810,0.532017,0.479167
0.328572,0.741737,0.388075
0.716327,0.831386,0.014957
0.621428,0.833250,0.057925
0.608928,0.742831,0.462913
0.578572,0.957550,0.203450
0.468571,0.788260,0.170080
0.728571,0.876400,0.103000
0.664286,0.844125,0.350725
0.537143,0.567660,0.158280
0.619643,0.585525,0.273988
0.648572,0.908300,0.080780
0.260318,0.588706,0.390233
0.550000,0.678467,0.128917
0.728571,0.862980,0.293660
0.642857,0.740975,0.191250
0.825000,0.622675,0.213150
0.260000,0.951950,0.036440
0.765306,0.593657,0.048386
0.647619,0.712294,0.046011
0.665714,0.677280,0.366680
0.644898,0.739814,0.228943
0.782143,0.750450,0.103750
0.597143,0.730500,0.443420
0.507143,0.726950,0.228050
0.579592,0.784164,0.085571
0.673214,0.650387,0.107050
0.512245,0.961743,0.101971
0.697619,0.792975,0.201317
0.875000,0.614237,0.229950
0.253571,0.660112,0.313725
0.640816,0.634736,0.436557
0.778571,0.886350,0.073975
0.625000,0.800075,0.139525
0.665714,0.665050,0.488760
0.621428,0.447200,0.111650
0.573810,0.944496,0.084833
0.576785,0.891062,0.293988
0.826191,0.897933,0.255933
0.565714,0.829750,0.110260
0.385714,0.786800,0.354000
0.380952,0.809792,0.199867
0.631429,0.785700,0.417760
0.771428,0.912060,0.294000
0.733333,0.554550,0.458367
0.814286,0.893179,0.049214
0.742857,0.603750,0.008200
