alpha,phi,h
0.035714,0.610250,0.211150
0.554286,0.857470,0.048120
0.566667,0.751192,0.143617
0.252381,0.262267,0.026267
0.365714,0.906550,0.189680
0.404762,0.115733,0.286833
0.590476,0.665733,0.525200
0.457143,0.223450,0.094875
0.380952,0.723200,0.233467
0.107143,0.663825,0.319750
0.305714,0.585240,0.435360
0.195238,0.719200,0.431667
0.328572,0.905675,0.270650
0.392857,0.398025,0.062500
0.323810,0.698867,0.240533
0.410714,0.209444,0.120262
0.417143,0.564920,0.105580
0.378572,0.579888,0.169625
0.428571,0.365375,0.132200
0.360000,0.889720,0.197300
0.528571,0.525517,0.399617
0.432143,0.406081,0.217900
0.428571,0.466150,0.162067
0.582857,0.871340,0.046300
0.431428,0.713520,0.196200
0.457143,0.918050,0.245600
0.462857,0.565440,0.120500
0.260000,0.865670,0.049740
0.459184,0.433164,0.362514
0.371429,0.925500,0.153650
0.466071,0.702587,0.370200
0.566667,0.545433,0.106300
0.605714,0.801480,0.165760
0.457143,0.713675,0.409700
0.379592,0.719450,0.073914
0.453571,0.501988,0.062550
0.057143,0.748050,0.302950
0.457143,0.611200,0.231080
0.292857,0.982888,0.196325
0.585714,0.942925,0.449667
0.604762,0.575242,0.500300
0.557143,0.899190,0.245780
0.260000,0.782780,0.154980
0.497143,0.447250,0.380440
0.260714,0.882775,0.493900
0.271429,0.654211,0.370011
0.133333,0.716758,0.159533
0.685714,0.908433,0.286167
0.620000,0.782140,0.169240
0.148572,0.726930,0.103820
0.552381,0.718958,0.151250
0.228571,0.423883,0.349067
0.447619,0.764850,0.398267
0.281633,0.670593,0.375214
0.121429,0.858075,0.050400
0.175510,0.909450,0.226500
0.530612,0.664807,0.407686
0.385714,0.850812,0.380650
0.324490,0.865486,0.306629
0.188571,0.227260,0.192120
0.257143,0.678060,0.151840
0.353571,0.797837,0.364000
0.524490,0.407371,0.319443
0.171429,0.757825,0.095600
0.485714,0.445400,0.040875
0.542857,0.928700,0.252800
0.604762,0.714267,0.559767
0.078572,0.727775,0.270225
0.614286,0.972000,0.591800
0.351429,0.784130,0.385200
0.447619,0.488833,0.343633
0.517857,0.574494,0.213388
0.464286,0.754775,0.300550
0.357143,0.792183,0.267400
0.119048,0.701633,0.419933
0.418367,0.602607,0.237043
0.280000,0.565930,0.083820
0.588571,0.707510,0.347060
0.478571,0.494575,0.281900
0.297143,0.657400,0.337500
0.566667,0.692933,0.437667
0.471429,0.876408,0.111417
0.124490,0.418864,0.268814
0.310714,0.920675,0.302325
0.357143,0.854850,0.065200
0.607143,0.348558,0.106533
0.147619,0.693967,0.266667
0.512500,0.455025,0.324038
0.450000,0.484200,0.033200
0.433333,0.570300,0.280500
0.505357,0.360375,0.075338
0.278571,0.600575,0.266150
0.328571,0.891717,0.093183
0.367858,0.847188,0.135150
0.271429,0.698875,0.328250
0.472857,0.961690,0.229970
0.561904,0.869117,0.307367
0.219048,0.848600,0.020867
0.264286,0.825725,0.336250
0.385714,0.662080,0.463280
