alpha,phi,h
0.322857,0.134330,0.523520
0.385714,0.215325,0.517225
0.038095,0.258383,0.151033
0.252381,0.262267,0.026267
0.332967,0.705177,0.126569
0.295238,0.641917,0.081200
0.242857,0.367450,0.442900
0.122857,0.570290,0.054940
0.560715,0.604350,0.045425
0.300000,0.979675,0.272950
0.357143,0.507722,0.063678
0.247619,0.149183,0.086900
0.500000,0.882320,0.226860
0.317143,0.382110,0.576540
0.252381,0.415258,0.234917
0.514286,0.904117,0.202267
0.178572,0.694812,0.089300
0.500000,0.448250,0.232400
0.242857,0.690633,0.082333
0.392857,0.683275,0.141150
0.469048,0.628958,0.135400
0.158929,0.653181,0.102987
0.338096,0.734467,0.246500
0.535714,0.124000,0.076450
0.194286,0.379640,0.159220
0.100000,0.270400,0.081220
0.342857,0.481150,0.360743
0.116667,0.531283,0.062550
0.348214,0.238069,0.279388
0.057143,0.804338,0.152325
0.125714,0.428830,0.626240
0.285715,0.064617,0.155767
0.342857,0.754487,0.152700
0.508571,0.647270,0.079660
0.207143,0.397012,0.355550
0.434285,0.243950,0.164120
0.195238,0.523225,0.074867
0.314285,0.304625,0.353325
0.194286,0.543220,0.190320
0.311429,0.522440,0.298040
0.497959,0.578857,0.097014
0.785714,0.803550,0.041400
0.365306,0.470679,0.122143
0.338095,0.266833,0.671467
0.485714,0.573050,0.125600
0.339286,0.764150,0.143625
0.407143,0.050500,0.066600
0.280953,0.499550,0.172800
0.537143,0.720730,0.316160
0.261905,0.443850,0.077667
0.489286,0.425512,0.258525
0.142857,0.563380,0.273960
0.432143,0.740962,0.164425
0.614286,0.615142,0.119450
0.453061,0.678843,0.181271
0.074286,0.343280,0.292800
0.375000,0.372800,0.233775
0.257143,0.304400,0.217600
0.497959,0.702129,0.062757
0.531429,0.478650,0.109960
0.374286,0.088930,0.324900
0.268572,0.686700,0.288980
0.421428,0.666275,0.196300
0.294286,0.330480,0.107220
0.306122,0.139200,0.136271
0.292857,0.484000,0.026975
0.322857,0.212610,0.196360
0.445714,0.141000,0.372180
0.357143,0.367300,0.356800
0.407142,0.768975,0.126600
0.671429,0.046400,0.444200
0.310714,0.337037,0.101175
0.857143,0.808600,0.066900
0.424489,0.762671,0.175443
0.020000,0.420620,0.128420
0.248979,0.380257,0.343386
0.259184,0.489207,0.031514
0.814286,0.537700,0.225900
0.280952,0.299250,0.222700
0.421428,0.720025,0.191175
0.192857,0.531675,0.102133
0.481633,0.414414,0.197671
0.092857,0.537950,0.502800
0.306123,0.080593,0.037971
0.357143,0.854850,0.065200
0.357143,0.351767,0.224967
0.248214,0.659525,0.088025
0.228571,0.428900,0.487700
0.271429,0.238460,0.227400
0.218367,0.425414,0.496457
0.191428,0.183680,0.322760
0.503571,0.283387,0.290675
0.357143,0.330133,0.181967
0.228571,0.440060,0.048680
0.460714,0.111125,0.226300
0.342857,0.317375,0.430000
0.050650,0.374991,0.147618
0.289286,0.683700,0.210925
0.344643,0.557038,0.403925
0.432143,0.378000,0.069675
