alpha,phi,h
0.350000,0.837933,0.246317
0.297959,0.907221,0.205686
0.419048,0.917217,0.256500
0.834694,0.879671,0.038329
0.365714,0.954080,0.046140
0.495238,0.708550,0.258433
0.702857,0.958170,0.101500
0.364286,0.534708,0.198200
0.716326,0.890621,0.312643
0.742857,0.888650,0.232700
0.357143,0.812383,0.094433
0.425000,0.757250,0.134450
0.674286,0.769730,0.343540
0.540000,0.854240,0.092960
0.621429,0.796400,0.213200
0.571428,0.833420,0.173520
0.573810,0.932833,0.406367
0.651428,0.609300,0.124980
0.742857,0.789717,0.396067
0.795238,0.916242,0.053933
0.459184,0.837750,0.326557
0.461905,0.865733,0.522100
0.514286,0.909342,0.030717
0.638095,0.767333,0.305833
0.728571,0.900150,0.313100
0.651020,0.799129,0.129943
0.397143,0.901010,0.151480
0.453572,0.757800,0.331650
0.085714,0.918750,0.374700
0.607143,0.612983,0.055083
0.485714,0.735950,0.232533
0.704762,0.597225,0.066117
0.400000,0.795433,0.147467
0.423809,0.540750,0.331467
0.628571,0.922833,0.167733
0.807143,0.828550,0.371600
0.623809,0.740733,0.353933
0.578572,0.730412,0.078075
0.708571,0.540210,0.252920
0.228571,0.701850,0.281200
0.638095,0.757300,0.189800
0.511428,0.958850,0.059240
0.546939,0.946679,0.125357
0.582857,0.646890,0.343480
0.607143,0.970350,0.202850
0.594286,0.805000,0.442200
0.440000,0.951120,0.047900
0.471429,0.801675,0.413850
0.676191,0.982183,0.130533
0.626191,0.858092,0.183983
0.734286,0.663600,0.460840
0.646939,0.953007,0.211329
0.378572,0.871794,0.029112
0.317857,0.864437,0.242000
0.682143,0.936500,0.192700
0.373810,0.876692,0.159900
0.516072,0.617494,0.079038
0.357143,0.789080,0.293380
0.385714,0.806079,0.153386
0.468571,0.788260,0.170080
0.630952,0.905200,0.009150
0.502041,0.962321,0.091729
0.542857,0.872325,0.110950
0.557143,0.484600,0.321600
0.500000,0.961438,0.182850
0.477143,0.673480,0.529660
0.757143,0.753783,0.124333
0.697143,0.624620,0.223620
0.653571,0.679738,0.364025
0.607143,0.649125,0.216850
0.566667,0.835767,0.558467
0.700000,0.823050,0.188250
0.550000,0.792713,0.325725
0.785714,0.933570,0.160360
0.726190,0.821033,0.365633
0.411905,0.664058,0.079433
0.485714,0.947450,0.091180
0.421428,0.886688,0.282175
0.579592,0.784164,0.085571
0.673214,0.650387,0.107050
0.657143,0.918370,0.295520
0.514286,0.774142,0.319500
0.392857,0.973788,0.267225
0.253571,0.660112,0.313725
0.279592,0.670250,0.196600
0.357143,0.773070,0.111800
0.614286,0.282300,0.260500
0.679592,0.929629,0.006014
0.508571,0.855030,0.119060
0.607143,0.650267,0.463533
0.548571,0.764450,0.284780
0.611905,0.853000,0.146783
0.576190,0.782667,0.152883
0.385714,0.786800,0.354000
0.380952,0.809792,0.199867
0.631429,0.785700,0.417760
0.714286,0.895600,0.002200
0.585714,0.946050,0.074480
0.442857,0.638150,0.477500
0.742857,0.603750,0.008200
