alpha,phi,h
0.919047,0.386767,0.212067
0.773469,0.481364,0.376543
0.950000,0.806350,0.104050
0.923810,0.764817,0.114333
0.885714,0.851100,0.262450
0.678572,0.806867,0.068967
0.580952,0.789783,0.229417
0.857143,0.673090,0.130260
0.896429,0.293112,0.114500
0.759524,0.879342,0.084467
0.582857,0.867160,0.217380
0.580952,0.658917,0.092150
0.674286,0.769730,0.343540
0.638095,0.474725,0.113050
0.474286,0.536340,0.161780
0.400000,0.837550,0.213750
0.552381,0.668367,0.035567
0.540816,0.535636,0.336700
0.607143,0.500100,0.262600
0.702857,0.872990,0.019560
0.836735,0.262750,0.297843
0.482143,0.851125,0.102725
0.367857,0.601675,0.302925
0.582143,0.931538,0.108100
0.782857,0.755290,0.036680
0.623810,0.767983,0.443700
0.603572,0.725981,0.039538
0.897143,0.823240,0.190540
0.600000,0.780933,0.199267
0.478572,0.802787,0.099650
0.764286,0.578650,0.119350
0.537500,0.945825,0.066125
0.704762,0.909050,0.491333
0.422857,0.774120,0.237260
0.767857,0.728525,0.130675
0.850000,0.655625,0.201200
0.491429,0.456150,0.119460
0.477143,0.732740,0.250300
0.617857,0.711337,0.367950
0.462857,0.914650,0.261700
0.660000,0.669650,0.062040
0.600000,0.630450,0.379467
0.625000,0.607438,0.316800
0.697143,0.500670,0.198160
0.882857,0.573930,0.076240
0.592857,0.627175,0.081050
0.738096,0.888483,0.504200
0.592858,0.968763,0.046700
0.647619,0.614583,0.357900
0.633333,0.650175,0.375383
0.671428,0.558294,0.500175
0.646939,0.953007,0.211329
0.778571,0.883337,0.076800
0.721428,0.667063,0.379175
0.557143,0.821100,0.190900
0.660000,0.412110,0.192460
0.914286,0.467433,0.175233
0.735715,0.478350,0.340837
0.761905,0.869917,0.474200
0.500000,0.849817,0.342317
0.376191,0.892233,0.281467
0.795238,0.853183,0.133067
0.495238,0.680675,0.301633
0.733333,0.753750,0.354567
0.442857,0.954433,0.347133
0.752381,0.487283,0.299767
0.763265,0.837221,0.335929
0.589796,0.834314,0.042400
0.628572,0.948667,0.215033
0.790476,0.934400,0.303383
0.471428,0.337633,0.113367
0.630612,0.503614,0.117643
0.828571,0.471533,0.144633
0.760714,0.875437,0.140800
0.644898,0.739814,0.228943
0.748979,0.941707,0.098886
0.814286,0.852533,0.123833
0.500000,0.878040,0.068100
0.794286,0.421580,0.133720
0.745715,0.533550,0.438280
0.864286,0.582800,0.303350
0.600000,0.813320,0.103400
0.510714,0.725100,0.151950
0.538095,0.818300,0.180833
0.800000,0.305625,0.061550
0.666667,0.728383,0.089933
0.719048,0.538067,0.183467
0.632967,0.566631,0.290738
0.789286,0.434394,0.170887
0.821429,0.779733,0.055517
0.507143,0.686488,0.144350
0.992857,0.496650,0.061850
0.925714,0.837110,0.055960
0.414286,0.750308,0.078800
0.548214,0.838450,0.262675
0.980357,0.527544,0.067112
0.489286,0.519788,0.134075
0.724490,0.471150,0.207843
0.882143,0.780012,0.059125
0.685715,0.911963,0.184375
