alpha,phi,h
0.562857,0.474000,0.135920
0.678571,0.616175,0.284600
0.388572,0.646260,0.229280
0.496429,0.496175,0.034725
0.332967,0.705177,0.126569
0.595919,0.595629,0.081686
0.628571,0.675300,0.364800
0.690476,0.942250,0.058467
0.504762,0.566800,0.377567
0.504082,0.371043,0.408543
0.435714,0.602775,0.161667
0.500000,0.772775,0.044100
0.680000,0.604010,0.138440
0.638095,0.474725,0.113050
0.534286,0.590690,0.429320
0.592857,0.623579,0.254925
0.588095,0.781233,0.123983
0.508929,0.592200,0.340625
0.357143,0.923533,0.147367
0.600000,0.483767,0.267967
0.414286,0.805290,0.102160
0.320000,0.665300,0.245620
0.609524,0.744058,0.027917
0.757143,0.569417,0.098233
0.157143,0.901650,0.492200
0.514286,0.932467,0.082233
0.323810,0.268267,0.057378
0.161224,0.848207,0.272543
0.788571,0.627260,0.054080
0.605714,0.388450,0.050560
0.851021,0.801621,0.077643
0.480952,0.511825,0.176867
0.319048,0.233583,0.209433
0.238776,0.529286,0.504771
0.489796,0.402807,0.087500
0.634285,0.557090,0.201620
0.471429,0.586017,0.146150
0.492857,0.615463,0.097825
0.194286,0.543220,0.190320
0.651021,0.787829,0.086914
0.533334,0.615033,0.113767
0.785714,0.803550,0.041400
0.471429,0.949042,0.071233
0.742857,0.872417,0.161600
0.509524,0.658617,0.179500
0.300000,0.421417,0.071767
0.585714,0.291700,0.392650
0.592858,0.968763,0.046700
0.676191,0.609483,0.116333
0.791429,0.450470,0.158660
0.300000,0.905575,0.325500
0.646939,0.953007,0.211329
0.564285,0.769100,0.515600
0.539285,0.468425,0.077625
0.260000,0.455910,0.171260
0.260714,0.561512,0.193350
0.271429,0.575867,0.281900
0.608928,0.742831,0.462913
0.575510,0.948536,0.077614
0.642857,0.387983,0.067233
0.592857,0.838406,0.173750
0.475510,0.500236,0.101857
0.374286,0.889350,0.188120
0.274603,0.492744,0.230600
0.457143,0.577750,0.133900
0.422857,0.643310,0.311440
0.485714,0.530911,0.026522
0.528571,0.996100,0.047200
0.677143,0.512360,0.230940
0.200000,0.727800,0.319700
0.528571,0.845550,0.094600
0.342857,0.793533,0.153267
0.828571,0.471533,0.144633
0.277143,0.514430,0.351960
0.469388,0.739179,0.089829
0.845714,0.723830,0.175940
0.404762,0.481450,0.074833
0.200000,0.367070,0.193260
0.794286,0.421580,0.133720
0.678571,0.520725,0.077125
0.160714,0.602187,0.238400
0.578571,0.462925,0.057733
0.552381,0.393950,0.112467
0.671429,0.580820,0.085960
0.531428,0.638400,0.323400
0.559524,0.576883,0.447817
0.667857,0.540225,0.114100
0.437143,0.952480,0.280400
0.703571,0.549762,0.215850
0.293878,0.704721,0.144500
0.517143,0.656270,0.040480
0.314286,0.763550,0.060100
0.520000,0.511430,0.353280
0.523810,0.651867,0.081267
0.609524,0.284346,0.286275
0.842857,0.295150,0.282800
0.857143,0.245450,0.292300
0.535714,0.494100,0.016450
0.483674,0.698607,0.253714
0.385714,0.662080,0.463280
