alpha,phi,h
0.221429,0.944000,0.194100
0.731428,0.315050,0.590800
0.545714,0.501680,0.307840
0.557143,0.874990,0.186440
0.365714,0.906550,0.189680
0.285714,0.807400,0.135000
0.528571,0.247150,0.383220
0.531429,0.825020,0.414980
0.507143,0.190825,0.319300
0.432142,0.650112,0.184875
0.542857,0.835500,0.351300
0.425000,0.757250,0.134450
0.471428,0.374817,0.207767
0.704082,0.611593,0.084114
0.680952,0.541067,0.094000
0.610204,0.693064,0.254100
0.595238,0.550433,0.143367
0.661905,0.561933,0.326078
0.357143,0.916650,0.293300
0.585714,0.376933,0.417567
0.616327,0.478364,0.118043
0.375000,0.938962,0.254050
0.341072,0.453756,0.076212
0.387755,0.872921,0.182000
0.542857,0.933300,0.211600
0.375000,0.971500,0.154675
0.374286,0.764870,0.344260
0.671429,0.386860,0.298040
0.085714,0.918750,0.374700
0.582143,0.819075,0.201150
0.457143,0.765587,0.482750
0.525000,0.474912,0.363075
0.621429,0.880492,0.288533
0.424490,0.380800,0.144543
0.397143,0.310210,0.419140
0.422857,0.443040,0.350080
0.485714,0.562600,0.006700
0.420000,0.635820,0.092040
0.682143,0.719487,0.081350
0.528572,0.606186,0.025086
0.690476,0.757017,0.112500
0.538095,0.755650,0.616967
0.242857,0.710320,0.168340
0.582143,0.571387,0.263075
0.133333,0.619083,0.449467
0.509524,0.681175,0.495600
0.219048,0.528950,0.537067
0.596429,0.807125,0.321350
0.685715,0.583550,0.104850
0.723810,0.767417,0.130733
0.861905,0.671200,0.014733
0.628572,0.380358,0.367017
0.485714,0.554650,0.349850
0.521428,0.734800,0.206175
0.342857,0.949710,0.202680
0.437143,0.608160,0.508600
0.500000,0.720060,0.022830
0.647619,0.819150,0.293667
0.657143,0.532825,0.204250
0.482143,0.306425,0.516175
0.474286,0.870050,0.153740
0.664286,0.844125,0.350725
0.892857,0.490787,0.142775
0.600000,0.353625,0.259900
0.734286,0.937450,0.059600
0.477143,0.673480,0.529660
0.600000,0.473563,0.339875
0.314286,0.265987,0.299625
0.585714,0.386867,0.169817
0.550000,0.709400,0.254050
0.512500,0.549156,0.083363
0.510714,0.733387,0.076025
0.387500,0.827731,0.177712
0.602857,0.390710,0.263000
0.560000,0.747210,0.155620
0.460000,0.750290,0.019100
0.573809,0.552225,0.383400
0.409524,0.449717,0.103500
0.561225,0.565093,0.278057
0.557143,0.719121,0.589757
0.782857,0.335490,0.458960
0.322857,0.949770,0.261100
0.380952,0.327267,0.399800
0.253571,0.660112,0.313725
0.595238,0.139883,0.066967
0.728572,0.446600,0.364750
0.600000,0.464200,0.523733
0.526190,0.779600,0.529583
0.528571,0.315817,0.462733
0.476190,0.468267,0.066733
0.239285,0.721175,0.262500
0.673810,0.752708,0.131200
0.500000,0.804988,0.128000
0.621428,0.562750,0.577400
0.380952,0.809792,0.199867
0.600000,0.683688,0.283575
0.380953,0.665083,0.098217
0.517143,0.070680,0.225280
0.600000,0.739367,0.058667
0.737143,0.492900,0.567880
