alpha,phi,h
0.841072,0.394756,0.318087
0.731428,0.315050,0.590800
0.628572,0.744300,0.111256
0.807143,0.893800,0.087000
0.771429,0.884750,0.161025
0.578572,0.226458,0.077150
0.528571,0.247150,0.383220
0.718367,0.913779,0.149214
0.904762,0.502844,0.123456
0.834286,0.891170,0.399140
0.542857,0.835500,0.351300
0.817143,0.540840,0.332740
0.878572,0.573950,0.208425
0.790476,0.374683,0.218400
0.828572,0.666057,0.376014
0.892858,0.719800,0.435100
0.400000,0.652200,0.449175
0.482540,0.631856,0.053722
0.704762,0.907100,0.070033
0.745238,0.436992,0.499250
0.597959,0.539171,0.088943
0.897619,0.490892,0.209900
0.761905,0.398167,0.308283
0.765306,0.751993,0.196786
0.897143,0.463560,0.154160
0.707143,0.515700,0.326100
0.702381,0.673000,0.115167
0.803571,0.639850,0.185350
0.835714,0.727875,0.159800
0.582143,0.819075,0.201150
0.376191,0.487300,0.364117
0.839286,0.543488,0.179950
0.453571,0.584719,0.509862
0.496429,0.543600,0.134225
0.568572,0.592480,0.382140
0.814286,0.374900,0.015500
0.664286,0.174450,0.349350
0.661905,0.622233,0.148900
0.700000,0.591667,0.361833
0.802041,0.601950,0.052086
0.896428,0.546438,0.175350
0.697959,0.265243,0.061729
0.657143,0.759338,0.093975
0.777143,0.772050,0.026740
0.678571,0.716325,0.064050
0.707143,0.388875,0.310475
0.602857,0.251360,0.433160
0.596429,0.807125,0.321350
0.375000,0.248063,0.608775
0.561905,0.662667,0.404733
0.442858,0.718925,0.088700
0.539285,0.751100,0.620675
0.485714,0.554650,0.349850
0.810715,0.807250,0.303850
0.648980,0.878464,0.037057
0.780952,0.447883,0.059233
0.754762,0.485317,0.447267
0.614286,0.613367,0.423300
0.602041,0.694471,0.322600
0.492857,0.144050,0.482300
0.853572,0.655475,0.043475
0.552381,0.659667,0.584133
0.892857,0.490787,0.142775
0.600000,0.353625,0.259900
0.847619,0.786892,0.410183
0.891837,0.640629,0.552929
0.860714,0.457350,0.114775
0.580000,0.535070,0.125220
0.435715,0.218050,0.182450
0.790476,0.584200,0.246867
0.769388,0.387614,0.030714
0.794286,0.374640,0.359440
0.387500,0.827731,0.177712
0.500000,0.382417,0.650500
0.509524,0.491167,0.491533
0.889796,0.491250,0.097557
0.597143,0.671110,0.335340
0.614286,0.601600,0.353900
0.738096,0.279483,0.483917
0.639286,0.715100,0.275875
0.646429,0.778587,0.522825
0.676191,0.806575,0.253367
0.752381,0.796917,0.086033
0.538095,0.818300,0.180833
0.807143,0.621575,0.157225
0.657143,0.618943,0.348357
0.678572,0.329925,0.108313
0.526190,0.779600,0.529583
0.753061,0.425643,0.227886
0.702857,0.721560,0.055720
0.547619,0.594567,0.112667
0.923809,0.664000,0.559117
0.500000,0.804988,0.128000
0.738095,0.905650,0.174750
0.380952,0.809792,0.199867
0.471429,0.597750,0.471325
0.519048,0.627250,0.557900
0.721429,0.495692,0.272683
0.502381,0.320025,0.399967
0.857143,0.541750,0.137050
