alpha,phi,h
0.376191,0.870117,0.321033
0.405357,0.423119,0.600425
0.442857,0.628462,0.343550
0.392858,0.609883,0.517283
0.283333,0.879417,0.426450
0.269048,0.969033,0.033600
0.400000,0.805888,0.164725
0.514286,0.459890,0.531620
0.133333,0.812233,0.045067
0.519048,0.934750,0.093267
0.285714,0.560883,0.528917
0.421428,0.790338,0.385000
0.328572,0.905675,0.270650
0.178571,0.837100,0.092450
0.294286,0.661740,0.245800
0.354286,0.877470,0.365940
0.488571,0.952950,0.329100
0.508929,0.592200,0.340625
0.357143,0.923533,0.147367
0.185715,0.773033,0.100317
0.380952,0.741383,0.227000
0.591072,0.681931,0.307387
0.348571,0.869080,0.274720
0.464286,0.681312,0.453375
0.271429,0.944536,0.243729
0.403571,0.861725,0.112950
0.511429,0.747160,0.167900
0.142857,0.941692,0.366917
0.428571,0.923725,0.042950
0.611429,0.722390,0.166820
0.466071,0.702587,0.370200
0.350000,0.899837,0.042150
0.542857,0.933300,0.211600
0.678572,0.657100,0.214050
0.300000,0.928400,0.036800
0.242857,0.951000,0.034617
0.468571,0.847580,0.110690
0.257143,0.692700,0.610067
0.392857,0.967425,0.138500
0.585714,0.906137,0.206125
0.365306,0.854829,0.142943
0.721429,0.889350,0.056000
0.242857,0.710320,0.168340
0.414286,0.521300,0.599433
0.514286,0.833000,0.145900
0.328572,0.865375,0.391425
0.133333,0.716758,0.159533
0.297143,0.957610,0.215240
0.361905,0.898750,0.085833
0.266667,0.938058,0.087967
0.105714,0.870340,0.355760
0.335714,0.794167,0.283750
0.137143,0.963920,0.147380
0.396429,0.867206,0.103587
0.626785,0.801412,0.231338
0.175510,0.909450,0.226500
0.432143,0.244325,0.413700
0.135714,0.866250,0.183050
0.291428,0.876970,0.168500
0.185714,0.688813,0.193725
0.355102,0.867429,0.339029
0.472857,0.945720,0.118040
0.645238,0.775633,0.292683
0.495238,0.921200,0.338200
0.455102,0.968479,0.078286
0.700000,0.824317,0.472333
0.190476,0.666350,0.204333
0.457143,0.726720,0.188560
0.342857,0.733475,0.501875
0.432143,0.609731,0.154925
0.407143,0.811438,0.268125
0.712245,0.933971,0.096771
0.525000,0.628162,0.298775
0.347619,0.841917,0.233733
0.408572,0.950320,0.137280
0.531429,0.909780,0.109560
0.320408,0.837029,0.059671
0.389796,0.553450,0.089957
0.314286,0.849392,0.404083
0.592857,0.583350,0.486900
0.357143,0.902700,0.047750
0.471429,0.876408,0.111417
0.340476,0.692850,0.188850
0.391836,0.559200,0.568129
0.159524,0.959250,0.206433
0.494286,0.542050,0.644320
0.545714,0.636780,0.297380
0.271429,0.902690,0.169380
0.228572,0.497525,0.468925
0.371428,0.897050,0.273850
0.210714,0.980212,0.044975
0.540476,0.787158,0.359333
0.520000,0.511430,0.353280
0.500000,0.624750,0.184450
0.142857,0.914840,0.198120
0.257143,0.956400,0.008700
0.442857,0.900200,0.031933
0.219048,0.848600,0.020867
0.300000,0.604733,0.208867
0.508571,0.376450,0.390640
