alpha,phi,h
0.382007,0.893834,0.333235
0.310972,0.856011,0.386973
0.353490,0.897852,0.432221
0.354673,0.914348,0.349022
0.379102,0.870385,0.406071
0.392844,0.926126,0.378721
0.378027,0.922021,0.364527
0.404311,0.888687,0.424660
0.330367,0.956843,0.351512
0.362812,0.874942,0.412135
0.362437,0.854512,0.378892
0.353817,0.806409,0.380823
0.362300,0.861353,0.425715
0.328756,0.858427,0.437286
0.415020,0.923464,0.399977
0.374553,0.933926,0.480030
0.376080,0.939748,0.419771
0.399380,0.906132,0.372826
0.301394,0.912267,0.406173
0.355044,0.852034,0.440771
0.326201,0.918161,0.417618
0.386368,0.931798,0.371657
0.435382,0.870386,0.476108
0.407291,0.899954,0.341497
0.390529,0.914693,0.435266
0.383012,0.935668,0.392346
0.446999,0.874020,0.391038
0.446437,0.834303,0.395477
0.411002,0.888164,0.397476
0.309452,0.867624,0.414781
0.405159,0.871328,0.388770
0.400209,0.910573,0.428141
0.366518,0.899612,0.368218
0.376371,0.925564,0.406617
0.327193,0.918718,0.370612
0.464115,0.969010,0.399240
0.365286,0.871889,0.430243
0.312373,0.864853,0.382813
0.336972,0.869068,0.375881
0.334489,0.891353,0.422522
0.365271,0.892603,0.424487
0.444692,0.851972,0.330895
0.387397,0.908772,0.424381
0.432369,0.839135,0.365847
0.397093,0.882442,0.422153
0.340867,0.874419,0.415028
0.364493,0.911721,0.411304
0.476092,0.881017,0.422141
0.360574,0.931945,0.484206
0.285997,0.898913,0.354440
0.450481,0.892525,0.405194
0.390579,0.844993,0.349784
0.357688,0.946124,0.412529
0.348497,0.920240,0.423343
0.336638,0.936408,0.393609
0.360390,0.887330,0.401813
0.339184,0.948621,0.423366
0.436152,0.940947,0.406459
0.379528,0.923630,0.453222
0.378667,0.901411,0.323767
0.392170,0.845608,0.508319
0.440809,0.888498,0.380939
0.390133,0.899388,0.416238
0.418987,0.902076,0.414024
0.372514,0.941451,0.402920
0.337447,0.900462,0.400365
0.473787,0.879283,0.397760
0.470297,0.916413,0.440658
0.376663,0.903019,0.392640
0.376460,0.854731,0.348475
0.390966,0.858470,0.344735
0.337027,0.966730,0.464465
0.381857,0.901737,0.408005
0.378458,0.910921,0.322768
0.359337,0.947632,0.428195
0.378632,0.974685,0.406427
0.392326,0.898295,0.432297
0.432160,0.874350,0.363540
0.318898,0.863857,0.373956
0.348019,0.904538,0.397461
0.376583,0.878559,0.387667
0.396020,0.871359,0.394431
0.426030,0.889998,0.423486
0.399182,0.901524,0.435687
0.287994,0.910138,0.378358
0.377433,0.859564,0.403445
0.334838,0.907024,0.404272
0.410764,0.930484,0.464425
0.340406,0.854669,0.423266
0.392667,0.934726,0.424721
0.407427,0.862724,0.345678
0.361988,0.894504,0.400174
0.406918,0.856267,0.402238
0.411885,0.925815,0.416969
0.369946,0.870669,0.401608
0.348862,0.922630,0.410920
0.385271,0.857672,0.386792
0.394791,0.943166,0.428672
0.397228,0.894525,0.353272
0.331611,0.948101,0.479461
