alpha,phi,h
0.235550,0.891357,0.524548
0.180122,0.853727,0.566238
0.242495,0.845315,0.575892
0.224438,0.912184,0.529664
0.216574,0.845527,0.594156
0.251792,0.928057,0.572488
0.234493,0.942106,0.551152
0.267570,0.855572,0.613139
0.198244,0.939384,0.528440
0.218178,0.863557,0.579512
0.193877,0.865566,0.564824
0.217219,0.808406,0.561476
0.191670,0.860862,0.608465
0.197386,0.822676,0.579566
0.287974,0.909050,0.597474
0.228467,0.928364,0.624419
0.239999,0.909611,0.587262
0.253260,0.900768,0.558115
0.152249,0.914843,0.576982
0.215986,0.849947,0.611340
0.183913,0.903768,0.593311
0.214505,0.948753,0.560733
0.293850,0.875487,0.625401
0.263772,0.881113,0.521286
0.268381,0.883854,0.609825
0.228230,0.926655,0.567331
0.292118,0.861806,0.576799
0.306763,0.818682,0.573706
0.262274,0.874833,0.562235
0.150397,0.855722,0.597886
0.262862,0.867663,0.563514
0.254649,0.912618,0.596998
0.212743,0.894121,0.524714
0.225783,0.892101,0.559131
0.174041,0.892444,0.565134
0.309464,0.938398,0.574399
0.235685,0.869081,0.613078
0.224343,0.866762,0.545381
0.196670,0.862903,0.552456
0.193230,0.859172,0.613048
0.199842,0.905294,0.662080
0.292348,0.848152,0.529084
0.252876,0.905604,0.589314
0.306619,0.812673,0.558342
0.244244,0.873462,0.616996
0.189651,0.862899,0.595085
0.196085,0.898733,0.570435
0.339108,0.853096,0.603906
0.233549,0.912641,0.636159
0.148607,0.883084,0.537346
0.303661,0.891282,0.599751
0.238860,0.836255,0.530363
0.222040,0.901092,0.590927
0.196572,0.907897,0.583734
0.182923,0.933479,0.551834
0.230472,0.868152,0.578294
0.203390,0.917230,0.584177
0.284939,0.919189,0.567710
0.241106,0.899674,0.636619
0.221973,0.910587,0.529489
0.263263,0.833700,0.656114
0.287869,0.866170,0.570467
0.249999,0.883730,0.605974
0.239899,0.887048,0.600642
0.231561,0.924169,0.564453
0.205391,0.879518,0.575873
0.308174,0.879492,0.554834
0.312642,0.892971,0.626710
0.236958,0.896108,0.557864
0.217317,0.830655,0.520640
0.228688,0.831950,0.514527
0.191013,0.946239,0.657525
0.249648,0.880448,0.576311
0.227921,0.913373,0.488051
0.216967,0.922518,0.619074
0.225776,0.951439,0.599500
0.259297,0.896806,0.646633
0.266351,0.851167,0.553540
0.177412,0.852672,0.552286
0.189049,0.874779,0.583257
0.245122,0.872357,0.564507
0.240564,0.854881,0.572297
0.279618,0.884666,0.600107
0.266973,0.900743,0.629486
0.136289,0.883742,0.551831
0.226145,0.827062,0.584573
0.207706,0.873322,0.569539
0.275625,0.924122,0.607744
0.198143,0.840648,0.600410
0.244682,0.926926,0.622116
0.244273,0.857479,0.531222
0.223579,0.879681,0.575890
0.249022,0.839193,0.582520
0.274636,0.921759,0.603878
0.198848,0.859832,0.574670
0.190858,0.894179,0.575214
0.230120,0.864493,0.547213
0.230691,0.933440,0.598185
0.257615,0.878748,0.522537
0.205063,0.921194,0.631569
